seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1,4,0.3750190020546833,0.2775,0.45144755497069305,0.252,0.00041058,0.0,0.0,0.4257173042707316,0.5114387268119739,-0.9172799105729189
0,0.00021544346900318845,0,0.09,1,4,0.37501899962190255,0.2775,0.45144755339386655,0.252,0.00041058,0.0,0.0,0.4257173015685946,0.511438724883662,-0.917279910710519
0,0.00046415888336127773,0,0.09,1,4,0.37501900452996656,0.2775,0.4514475547100291,0.252,0.00041058,0.0,0.0,0.42571730687879633,0.5114387263654698,-0.9172799102820733
0,0.001,0,0.09,1,4,0.37501900684105915,0.2775,0.4514475581076469,0.252,0.00041058,0.0,0.0,0.4257173093437996,0.5114387301371637,-0.917279910299102
0,0.002154434690031882,0,0.09,1,4,0.37456362916085806,0.2725,0.4514945820416716,0.252,0.00041058,0.0,0.0,0.4252098887061703,0.5113932350884687,-0.9173073930675351
0,0.004641588833612777,0,0.09,1,4,0.36928188654640476,0.2675,0.455419421315307,0.248,0.00041058,0.0,0.0,0.4196037572909435,0.5127756288563923,-0.9179253479703692
0,0.01,0,0.09,1,4,0.3631061189334624,0.265,0.4128052981902884,0.243,0.00041058,0.0,0.0,0.4135161013807677,0.4673621053567908,-0.9119884775089957
0,0.021544346900318822,0,0.09,1,4,0.31352499840755155,0.24,0.3507709921549393,0.217,0.00041058,0.0,0.0,0.36032171586002126,0.4019484555897727,-0.9072647184774991
0,0.046415888336127774,0,0.09,1,4,0.10732751380388213,0.185,0.09590151029777817,0.164,0.00041058,0.0,0.0,0.1475048682853118,0.13851329894863407,-0.9065903130777141
0,0.1,0,0.09,1,4,-0.33650071649183566,0.0525,-0.3232778776819181,0.052,0.00041058,0.0,0.0,-0.31511359837331643,-0.302722805191683,-0.8656238597970298
0,0.11,0,0.09,1,4,-0.3656410822587741,0.045,-0.35259718879606883,0.045,0.00041058,0.0,0.0,-0.34576778407841885,-0.3341080459246551,-0.8612146623189999
0,0.17357142857142857,0,0.09,1,4,-0.5110152330372818,0.0075,-0.48635527153733427,0.014,0.00041058,0.0,0.0,-0.5004374818942317,-0.47508609392010404,-0.8421280783427353
0,0.23714285714285716,0,0.09,1,4,-0.5403225443203724,0.0025,-0.5207496372141558,0.003,0.00041058,0.0,0.0,-0.5310404369676759,-0.5118317932184935,-0.8337194506726392
0,0.3007142857142857,0,0.09,1,4,-0.5501819970261034,0.0,-0.533413051424245,0.001,0.00041058,0.0,0.0,-0.5404267356507697,-0.5250512153221261,-0.8293758167431882
0,0.36428571428571427,0,0.09,1,4,-0.5538944352765421,0.0,-0.5381401125280714,0.001,0.00041058,0.0,0.0,-0.5444993237996445,-0.5297280449843766,-0.8271021711599331
0,0.4278571428571428,0,0.09,1,4,-0.5559660261377011,0.0,-0.5408017722813939,0.001,0.00041058,0.0,0.0,-0.5468804876808726,-0.5323161450758308,-0.8256546322705105
0,0.49142857142857144,0,0.09,1,4,-0.5575729099057494,0.0,-0.5425819531717403,0.001,0.00041058,0.0,0.001,-0.5486222050763913,-0.534332291944559,-0.8246132127273745
0,0.555,0,0.09,1,4,-0.5586889460989211,0.0,-0.5439040439145761,0.001,0.00041058,0.0,0.003,-0.549833978448443,-0.5357573858630389,-0.8238269896130748
0,0.6185714285714285,0,0.09,1,4,-0.5595046768900612,0.0,-0.5447866059969086,0.001,0.00041058,0.0,0.006,-0.5507155677565324,-0.5368197587280242,-0.8232179907563623
0,0.6821428571428572,0,0.09,1,4,-0.5601078010882491,0.0,-0.5454479367908678,0.001,0.00041058,0.0075,0.007,-0.5512559204807186,-0.5375546781423735,-0.8226897853851542
0,0.7457142857142857,0,0.09,1,4,-0.5605863066660358,0.0,-0.5459760814316486,0.001,0.00041058,0.0175,0.017,-0.5516059968844483,-0.5381228888893154,-0.8222444285948096
0,0.8092857142857143,0,0.09,1,4,-0.5609322837625501,0.0,-0.5464062916745228,0.0,0.00041058,0.0325,0.032,-0.5519223955002927,-0.5385953608817796,-0.8218384997710547
0,0.8728571428571429,0,0.09,1,4,-0.5612665593491293,0.0,-0.5468588534840649,0.0,0.00041058,0.0475,0.055,-0.5522851724012774,-0.5390594082530229,-0.821446220120113
0,0.9364285714285714,0,0.09,1,4,-0.5615650683920032,0.0,-0.5472382310319339,0.0,0.00041058,0.075,0.081,-0.5526094501445497,-0.5394591723052083,-0.8211086260948817
0,1.0,0,0.09,1,4,-0.5618384887160998,0.0,-0.5475865119685236,0.0,0.00041058,0.1025,0.133,-0.5529070686431078,-0.5398195877615999,-0.8208166577207036
0,1.1,0,0.09,1,4,-0.5621813473463474,0.0,-0.5480461539653912,0.0,0.00041058,0.19,0.228,-0.5532983379826062,-0.5402759335873515,-0.8204253957725509
0,1.2000000000000002,0,0.09,1,4,-0.5624427687460578,0.0,-0.5484229686146336,0.0,0.00041058,0.285,0.311,-0.5536220597449767,-0.5406367428364579,-0.8201011478572844
0,1.3,0,0.09,1,4,-0.562662783649931,0.0,-0.5487290678052551,0.0,0.00041058,0.3675,0.42,-0.5538946670838674,-0.5408941549735806,-0.8198279977861325
0,1.4000000000000001,0,0.09,1,4,-0.5628506835559305,0.0,-0.5489786665239702,0.0,0.00041058,0.465,0.513,-0.5541275980095677,-0.5410993382719793,-0.8195946413921671
0,1.5,0,0.09,1,4,-0.5630211452329874,0.0,-0.5492029973387297,0.0,0.00041058,0.56,0.587,-0.5543377296824745,-0.5412882716554447,-0.8193875772340535
0,1.6,0,0.09,1,4,-0.5631806524125105,0.0,-0.5494084863386235,0.0,0.00041058,0.6525,0.651,-0.5545332542925225,-0.5414604687157338,-0.8191993862500638
0,1.7000000000000002,0,0.09,1,4,-0.5633211475986294,0.0,-0.5495765613918927,0.0,0.00041058,0.715,0.717,-0.554679005592128,-0.5416062107259559,-0.8190335762018901
0,1.8000000000000003,0,0.09,1,4,-0.5634458524362734,0.0,-0.5497166478522038,0.0,0.00041058,0.775,0.788,-0.5547973809128964,-0.5417358025201154,-0.8188863915897242
0,1.9000000000000001,0,0.09,1,4,-0.5635571098700737,0.0,-0.5498395807543155,0.0,0.00041058,0.8225,0.828,-0.5549030810087853,-0.5418500698553398,-0.8187549054469903
0,2.0,0,0.09,1,4,-0.5636572812235197,0.0,-0.5499501050301339,0.0,0.00041058,0.86,0.878,-0.5549982773419462,-0.541949881186736,-0.8186367773591803
0,2.1,0,0.09,1,4,-0.5637462789518238,0.0,-0.5500500365219869,0.0,0.00041058,0.9075,0.908,-0.5550842580148944,-0.5420401177889231,-0.8185299624014888
0,2.2,0,0.09,1,4,-0.5638229512197059,0.0,-0.550140694485117,0.0,0.00041058,0.93,0.935,-0.5551620258836648,-0.5421220035061511,-0.8184328933177213
0,2.3000000000000003,0,0.09,1,4,-0.5638931707822208,0.0,-0.5502236154404114,0.0,0.00041058,0.945,0.959,-0.555233334365349,-0.5421968909601453,-0.8183443866613805
0,2.4000000000000004,0,0.09,1,4,-0.5639573123417833,0.0,-0.5502993676749145,0.0,0.00041058,0.96,0.969,-0.5552987028241733,-0.5422652748184806,-0.8182633157257507
