seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,1,0.13683241181686107,0.98,0.17217843756180196,0.985,0.000375271,0.0,0.0,-2.1387135622885136,-2.128886515017704,-0.8282260940152683
40,0.00021544346900318845,40,0.09,5,1,0.13683242432755888,0.98,0.1721784407992216,0.985,0.000375271,0.0,0.0,-2.1385278866244266,-2.1287026827980586,-0.8282260950474505
40,0.00046415888336127773,40,0.09,5,1,0.1368324245459054,0.98,0.17217844160510387,0.985,0.000375271,0.0,0.0,-2.1381278601458855,-2.128306628003541,-0.8282260948584075
40,0.001,40,0.09,5,1,0.1368324094863653,0.98,0.1721784367951986,0.985,0.000375271,0.0,0.0,-2.1372660280542117,-2.127453353009098,-0.8282260934839025
40,0.002154434690031882,40,0.09,5,1,0.1324470660227148,0.98,0.17212675188734056,0.985,0.000375271,0.0,0.0,-2.135423270828424,-2.125631831882513,-0.825281693246417
40,0.004641588833612777,40,0.09,5,1,0.13244706502148043,0.98,0.17212675170390607,0.985,0.000375271,0.0,0.0,-2.131508037646425,-2.1217733235981653,-0.8239838438083255
40,0.01,40,0.09,5,1,0.13244706473801762,0.9775,0.1729182877780744,0.985,0.000375271,0.0,0.0,-2.1230884765540914,-2.113479083185249,-0.8235271982500448
40,0.021544346900318822,40,0.09,5,1,0.11405834690707614,0.98,0.16325485626031647,0.983,0.000375271,0.0,0.0,-2.105186168350798,-2.095799969442573,-0.8253011259305588
40,0.046415888336127774,40,0.09,5,1,0.04860966036915087,0.975,0.13082634384404485,0.986,0.000375271,0.0,0.0,-2.0684174692204054,-2.059413334841739,-0.8202071842977964
40,0.1,40,0.09,5,1,-0.021247035601347664,0.9825,0.013026919060849147,0.989,0.000375271,0.0,0.0,-1.9952025363852826,-1.9875390360240328,-0.8183434852891701
40,0.11,40,0.09,5,1,-0.04460698445733921,0.985,-0.04680938782182705,0.993,0.000375271,0.0,0.0,-1.9824009950429484,-1.9749921136504025,-0.8210789698371757
40,0.17357142857142857,40,0.09,5,1,-0.24222345084635152,0.995,-0.25338826230381206,0.999,0.000375271,0.0,0.0,-1.923251677479535,-1.914519652516883,-0.8361285446478007
40,0.23714285714285716,40,0.09,5,1,-0.29583947207563666,0.9975,-0.30547753065597494,0.999,0.000375271,0.0,0.0,-1.8905881604599284,-1.8801857476089423,-0.837088331531905
40,0.3007142857142857,40,0.09,5,1,-0.3195351219420227,1.0,-0.35462804669811043,0.999,0.000375271,0.0,0.0,-1.865044707673127,-1.8538940604815655,-0.8404615523682086
40,0.36428571428571427,40,0.09,5,1,-0.3406395524199696,1.0,-0.38397244807486214,0.999,0.000375271,0.0,0.0,-1.8453274078881985,-1.8340765917538593,-0.840836943201224
40,0.4278571428571428,40,0.09,5,1,-0.3487343714797308,1.0,-0.39188526649991634,0.999,0.000375271,0.0,0.0,-1.8284648725807393,-1.8171952004728804,-0.8402148659110749
40,0.49142857142857144,40,0.09,5,1,-0.353310621421601,1.0,-0.3974848806662633,0.999,0.000375271,0.0,0.0,-1.813047646283806,-1.801825298048642,-0.8399787578891542
40,0.555,40,0.09,5,1,-0.35758236680636263,1.0,-0.4052581339152777,0.999,0.000375271,0.0,0.0,-1.799157243388048,-1.7878702411225489,-0.8400934619963791
40,0.6185714285714285,40,0.09,5,1,-0.359126644115822,1.0,-0.40659322617811544,0.999,0.000375271,0.0,0.0,-1.7862568365790898,-1.7748098487338626,-0.8399385141360484
40,0.6821428571428572,40,0.09,5,1,-0.3613702169428089,1.0,-0.4076401310947076,0.999,0.000375271,0.0,0.0,-1.7738133171893185,-1.7621917956350939,-0.8398298309635709
40,0.7457142857142857,40,0.09,5,1,-0.36341728566295256,1.0,-0.4083318134930348,0.999,0.000375271,0.0,0.0,-1.7617714133563396,-1.7499931574436751,-0.8397442430137195
40,0.8092857142857143,40,0.09,5,1,-0.364842448116376,1.0,-0.40873629365134106,0.999,0.000375271,0.0,0.0,-1.7499911222343159,-1.738070309485876,-0.8396693034690765
40,0.8728571428571429,40,0.09,5,1,-0.3658491727632635,1.0,-0.40871163164828006,0.999,0.000375271,0.0,0.0,-1.7384070825726394,-1.7263450276453753,-0.8395718735368322
40,0.9364285714285714,40,0.09,5,1,-0.3667414280513451,1.0,-0.4086108901938191,0.999,0.000375271,0.0,0.0,-1.7269960333708565,-1.7147812926883597,-0.8394874053638643
40,1.0,40,0.09,5,1,-0.3675803161012807,1.0,-0.4085501480190878,0.999,0.000375271,0.0,0.0,-1.7157154773974455,-1.7033399222327745,-0.8394193815784787
40,1.1,40,0.09,5,1,-0.3686027705854531,1.0,-0.4084352435617597,0.999,0.000375271,0.0,0.0,-1.6981684139271962,-1.6855279397024212,-0.8393464605901876
40,1.2000000000000002,40,0.09,5,1,-0.36939247438672407,1.0,-0.40829800576606684,0.999,0.000375271,0.0,0.0,-1.6808065446104603,-1.6678884054524528,-0.8392952795243142
40,1.3,40,0.09,5,1,-0.36994593330918735,1.0,-0.4080780598409581,0.999,0.000375271,0.0,0.0,-1.6635826421753337,-1.6503769824592882,-0.8392769148649035
40,1.4000000000000001,40,0.09,5,1,-0.37059142407481677,1.0,-0.4082347579257346,0.999,0.000375271,0.0,0.0,-1.6464994119516418,-1.6329935470312371,-0.8393892400732033
40,1.5,40,0.09,5,1,-0.37072067477228693,1.0,-0.408487091300981,0.999,0.000375271,0.0,0.0,-1.6295584690245044,-1.6157483421022465,-0.8395003976054279
40,1.6,40,0.09,5,1,-0.37075333080738154,1.0,-0.4086024878293765,0.997,0.000375271,0.0,0.0,-1.6127287683738873,-1.598612046182512,-0.8395645810875717
40,1.7000000000000002,40,0.09,5,1,-0.3700540015945866,0.99,-0.40792924282379994,0.994,0.000375271,0.0,0.0,-1.5960615546971488,-1.5816472478616441,-0.8395477238020075
40,1.8000000000000003,40,0.09,5,1,-0.3694686581151644,0.99,-0.40734659458449246,0.993,0.000375271,0.0,0.0,-1.5795631502487866,-1.5648637439093878,-0.8395310532851954
40,1.9000000000000001,40,0.09,5,1,-0.3689133714360703,0.99,-0.4066324061157565,0.993,0.000375271,0.0,0.0,-1.5631976340186597,-1.5482233559168563,-0.8395291486379097
40,2.0,40,0.09,5,1,-0.3684345175124906,0.99,-0.40581889918103264,0.988,0.000375271,0.0,0.0,-1.5469515276557049,-1.5317193715830861,-0.8395498556262125
40,2.1,40,0.09,5,1,-0.36817403848317215,0.985,-0.4051861585165505,0.986,0.000375271,0.0,0.0,-1.5308073907204263,-1.515333271544963,-0.8395621022941364
40,2.2,40,0.09,5,1,-0.3681083380441568,0.9825,-0.40472974749082175,0.983,0.000375271,0.0,0.0,-1.5147590802860071,-1.4990528648940922,-0.8395583438179234
40,2.3000000000000003,40,0.09,5,1,-0.3680150403792899,0.975,-0.4042525331011669,0.98,0.000375271,0.0,0.0,-1.4987978562554523,-1.482865364803068,-0.8395539345606267
40,2.4000000000000004,40,0.09,5,1,-0.36801451930949997,0.975,-0.40380669486755966,0.979,0.000375271,0.0,0.0,-1.4829166692672504,-1.4667642374324463,-0.8395197166298393
40,2.5,40,0.09,5,1,-0.3680132078642238,0.975,-0.4034002121916256,0.973,0.000375271,0.0,0.0,-1.4671098534448734,-1.450744234481228,-0.8394912745630542
40,2.6,40,0.09,5,1,-0.36801167581557126,0.9725,-0.4029873169009519,0.972,0.000375271,0.0,0.0,-1.4513668061546994,-1.4347936277734104,-0.8394673862991179
40,2.7,40,0.09,5,1,-0.367733484625562,0.97,-0.40258692279100494,0.969,0.000375271,0.0,0.0,-1.4356789579868678,-1.4189029761190186,-0.8394478890323926
40,2.8000000000000003,40,0.09,5,1,-0.36733140141039067,0.9625,-0.4020793576476712,0.966,0.000375271,0.0,0.0,-1.420040887417464,-1.4030672793881511,-0.8394451181969403
40,2.9000000000000004,40,0.09,5,1,-0.36696668818547645,0.9575,-0.40161736853168545,0.96,0.000375271,0.0,0.0,-1.404447824777161,-1.387281857851843,-0.8394430147196678
40,3.0,40,0.09,5,1,-0.3666342587366488,0.95,-0.40120142260463143,0.954,0.000375271,0.0,0.0,-1.3888948980213058,-1.3715410665090944,-0.8394440803582549
40,3.1,40,0.09,5,1,-0.3663298126695992,0.9475,-0.40079776466464123,0.949,0.000375271,0.0,0.0,-1.3733782704330324,-1.3558405458006797,-0.8394484851239191
40,3.2,40,0.09,5,1,-0.366050104523542,0.9425,-0.4004267676489548,0.938,0.000375271,0.0,0.0,-1.3578941822978783,-1.3401760643353058,-0.8394528032256171
40,3.3000000000000003,40,0.09,5,1,-0.36579168241929505,0.935,-0.40008324186352334,0.931,0.000375271,0.0,0.0,-1.342439292582598,-1.3245438731160295,-0.8394570638495359
40,3.4000000000000004,40,0.09,5,1,-0.36553202808462487,0.915,-0.3997728623436072,0.922,0.000375271,0.0,0.0,-1.3270107556597501,-1.3089407767866492,-0.8394601957288278
40,3.5000000000000004,40,0.09,5,1,-0.36535006269570186,0.9075,-0.39959294514064686,0.908,0.000375271,0.0,0.0,-1.3116077483379487,-1.2933658277313236,-0.8394499594776489
40,3.6,40,0.09,5,1,-0.3652780815526458,0.8975,-0.39943479988966446,0.892,0.000375271,0.0,0.0,-1.296229534366338,-1.2778182443095967,-0.8394295328337841
40,3.7,40,0.09,5,1,-0.36522685195493043,0.8875,-0.39928162975303094,0.885,0.000375271,0.0,0.0,-1.2808747359580825,-1.2622966077509228,-0.8394073814854378
40,3.8000000000000003,40,0.09,5,1,-0.3651784376784198,0.88,-0.39912056962653397,0.874,0.000375271,0.0,0.0,-1.2655413289184099,-1.2467986620851583,-0.8393867643517152
40,3.9000000000000004,40,0.09,5,1,-0.36513404817237005,0.87,-0.3989698529111143,0.863,0.000375271,0.0,0.0,-1.2502274958098218,-1.2313223800153263,-0.8393673203708256
40,4.0,40,0.09,5,1,-0.3650982615110348,0.8575,-0.39889059984259556,0.854,0.000375271,0.0,0.0,-1.2349333328894132,-1.2158679071413077,-0.8393667919254101
40,4.1,40,0.09,5,1,-0.3650758650776308,0.8475,-0.39884497926425955,0.838,0.000375271,0.0,0.0,-1.219662856485178,-1.2004395991595087,-0.8393725980854995
40,4.2,40,0.09,5,1,-0.36505519901339956,0.8375,-0.3988014946562913,0.826,0.000375271,0.0,0.0,-1.2044146350621916,-1.1850358092960347,-0.8393776626275751
40,4.300000000000001,40,0.09,5,1,-0.3650361852088937,0.825,-0.39876003741856564,0.816,0.000375271,0.0,0.0,-1.1891868987859484,-1.1696545740163982,-0.8393820947546381
40,4.4,40,0.09,5,1,-0.36388283395331894,0.81,-0.3969637545550551,0.797,0.000375271,0.0,0.0,-1.1740435726282739,-1.1543714378117884,-0.8389049343626993
40,4.5,40,0.09,5,1,-0.36124824732073246,0.7975,-0.395560159800154,0.783,0.000375271,0.0,0.0,-1.1590569159589008,-1.1392717695610846,-0.8385848982766347
40,4.6,40,0.09,5,1,-0.3596010690588716,0.78,-0.3945511158100716,0.769,0.000375271,0.0,0.0,-1.1441573725255443,-1.1242735866033273,-0.8383911542285766
40,4.7,40,0.09,5,1,-0.35847905415761416,0.77,-0.3936296912739648,0.759,0.000375271,0.0,0.0,-1.1293154864553177,-1.1093422163590414,-0.8382554138038681
40,4.800000000000001,40,0.09,5,1,-0.3576505001163041,0.7575,-0.3928605044426404,0.749,0.000375271,0.0,0.0,-1.1145162423531538,-1.0944600187269944,-0.8381522764300777
40,4.9,40,0.09,5,1,-0.3570038049314374,0.7525,-0.39215329143640737,0.74,0.000375271,0.0,0.0,-1.0997508973949421,-1.0796167273745434,-0.8380662790325933
40,5.0,40,0.09,5,1,-0.356467702326276,0.745,-0.3915139071559801,0.723,0.000375271,0.0,0.0,-1.0850137845119014,-1.0648056960597523,-0.8379941625586144
40,5.1,40,0.09,5,1,-0.35587047139320477,0.725,-0.3909723592460916,0.708,0.000375271,0.0,0.0,-1.0703006403094515,-1.0500219573339065,-0.8379322456428672
40,5.200000000000001,40,0.09,5,1,-0.35536230721195267,0.715,-0.3904866918372793,0.696,0.000375271,0.0,0.0,-1.0556082754010314,-1.0352618060874303,-0.837878063518862
40,5.300000000000001,40,0.09,5,1,-0.354921647137233,0.7,-0.390023971723497,0.687,0.000375271,0.0,0.0,-1.0409342102849957,-1.0205223704315758,-0.8378298710263979
40,5.4,40,0.09,5,1,-0.3545349634619779,0.6925,-0.3896152076755107,0.673,0.000375271,0.0,0.0,-1.026276460405182,-1.0058013583506809,-0.8377864783734469
40,5.5,40,0.09,5,1,-0.35975420949065423,0.685,-0.39559819663433204,0.666,0.000375271,0.0,0.0,-1.0117125750634361,-0.9911839899486676,-0.8374523665449293
40,5.6,40,0.09,5,1,-0.3635998205597062,0.6825,-0.3993732778593895,0.655,0.000375271,0.0,0.0,-0.9973062303838074,-0.9767408678887095,-0.8371936380064002
40,5.700000000000001,40,0.09,5,1,-0.3654382640655858,0.67,-0.40090537211509475,0.64,0.000375271,0.0,0.0,-0.9830120501726576,-0.9624228219312044,-0.8369969244462209
40,5.800000000000001,40,0.09,5,1,-0.3652315616345111,0.655,-0.4018217213223967,0.628,0.000375271,0.0,0.0,-0.9688027284585325,-0.9481996925814304,-0.8368393662813911
40,5.9,40,0.09,5,1,-0.3650447154252178,0.6425,-0.4024510033417581,0.619,0.000375271,0.0,0.0,-0.9546606861762597,-0.9340520289163688,-0.8367084101397688
40,6.0,40,0.09,5,1,-0.3648744226925057,0.625,-0.40258264817224215,0.599,0.000375271,0.0,0.0,-0.9405737825337569,-0.9199663745017963,-0.8365966554997175
40,6.1,40,0.09,5,1,-0.3647186446690709,0.6125,-0.4024521742691867,0.59,0.000375271,0.0,0.0,-0.9265331943326853,-0.9059329327649444,-0.8364994175417744
