seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,1,0.5048829337133534,0.9725,0.42771339527304403,0.975,0.000421931,0.0,0.0,-2.07027508003944,-2.0643088165259558,-0.8266495264348501
80,0.00021544346900318845,80,0.09,5,1,0.5048829361955635,0.9725,0.427713398896604,0.975,0.000421931,0.0,0.0,-2.070101405649785,-2.064139926455415,-0.8266495284816338
80,0.00046415888336127773,80,0.09,5,1,0.5041007056215855,0.9725,0.4265548969067694,0.975,0.000421931,0.0,0.0,-2.0697285990941325,-2.063777205604014,-0.825337448277058
80,0.001,80,0.09,5,1,0.5012740813928589,0.9725,0.4245686454833864,0.975,0.000421931,0.0,0.0,-2.0689412549828488,-2.063010097286735,-0.8221901934130087
80,0.002154434690031882,80,0.09,5,1,0.5008214522618617,0.9725,0.4240404173504478,0.974,0.000421931,0.0,0.0,-2.067252821205434,-2.061365009062896,-0.8209871346350246
80,0.004641588833612777,80,0.09,5,1,0.44927255860815835,0.975,0.3456968368825405,0.976,0.000421931,0.0,0.0,-2.0636696500608362,-2.057887704092933,-0.8272775012541201
80,0.01,80,0.09,5,1,0.4401814273462938,0.975,0.33274848693707504,0.974,0.000421931,0.0,0.0,-2.0560254965126092,-2.05048972859063,-0.8287116484622197
80,0.021544346900318822,80,0.09,5,1,0.4368573854293072,0.9725,0.32875601826131845,0.973,0.000421931,0.0,0.0,-2.0396583638845867,-2.034714697326657,-0.8277720202727573
80,0.046415888336127774,80,0.09,5,1,0.4353670712232904,0.9675,0.32411548182071614,0.972,0.000421931,0.0,0.0,-2.005057513312409,-2.0018465394616287,-0.824557922021625
80,0.1,80,0.09,5,1,0.2577787468694859,0.975,0.180605695125927,0.988,0.000421931,0.0,0.0,-1.9375336676198436,-1.9381514786049063,-0.8177279221494783
80,0.11,80,0.09,5,1,0.1770902194694701,0.9825,0.10877214385507193,0.989,0.000421931,0.0,0.0,-1.9262606357033643,-1.9274823496106,-0.820170614012226
80,0.17357142857142857,80,0.09,5,1,-0.09343281986602915,0.9925,-0.08214825022975082,0.992,0.000421931,0.0,0.0,-1.8626277047133246,-1.8664402106067126,-0.8285083339747877
