seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,1,0.24383845628867362,0.98,0.1777069867817662,0.986,0.000434911,0.0,0.0,-2.1560623610270637,-2.133310675545333,-0.8273722921767235
90,0.00021544346900318845,90,0.09,5,1,0.24383845803223134,0.98,0.17770698867691656,0.986,0.000434911,0.0,0.0,-2.1558833186723336,-2.133133981718363,-0.8273722920523221
90,0.00046415888336127773,90,0.09,5,1,0.2438384551573621,0.98,0.17770698622185382,0.986,0.000434911,0.0,0.0,-2.1554975828668996,-2.1327533057926757,-0.8273722912748185
90,0.001,90,0.09,5,1,0.24383845737075313,0.98,0.17770698821199754,0.986,0.000434911,0.0,0.0,-2.1546665420502404,-2.131933166166955,-0.8273722918846725
90,0.002154434690031882,90,0.09,5,1,0.2438384566964681,0.98,0.17650003387855945,0.986,0.000434911,0.0,0.0,-2.152883115405898,-2.1301780695423784,-0.82450155713362
90,0.004641588833612777,90,0.09,5,1,0.2438384574315861,0.98,0.17758609257820074,0.986,0.000434911,0.0,0.0,-2.1491137303027923,-2.126520181983388,-0.8234415655176538
90,0.01,90,0.09,5,1,0.24383845675968713,0.98,0.17805445993833105,0.986,0.000434911,0.0,0.0,-2.1410045744874173,-2.1186593681202184,-0.8232086982577824
90,0.021544346900318822,90,0.09,5,1,0.24383845717987557,0.98,0.17825003434164588,0.986,0.000434911,0.0,0.0,-2.12353758433309,-2.101729945633322,-0.8231114608668996
90,0.046415888336127774,90,0.09,5,1,0.15400968771977047,0.985,0.1364282847367738,0.987,0.000434911,0.0,0.0,-2.087049756249613,-2.0664587905709504,-0.8198387147012662
90,0.1,90,0.09,5,1,0.09743324082560766,0.985,0.08197093854679575,0.988,0.000434911,0.0,0.0,-2.0155525903462457,-1.999069145242934,-0.8201567058508693
90,0.11,90,0.09,5,1,0.08289669264929854,0.9825,0.06891662781950582,0.991,0.000434911,0.0,0.0,-2.0026552745572648,-1.9869883098948669,-0.8192337158962123
90,0.17357142857142857,90,0.09,5,1,0.010641694339914132,0.9925,-0.029479096297325,0.987,0.000434911,0.0,0.0,-1.9334652636036704,-1.9222692336028622,-0.8157612818733173
90,0.23714285714285716,90,0.09,5,1,-0.1655522664401014,0.9975,-0.2369472327845419,0.998,0.000434911,0.0,0.0,-1.8782223850459334,-1.8702960341642652,-0.817737260046999
90,0.3007142857142857,90,0.09,5,1,-0.2651475688900371,1.0,-0.32088079251347257,0.999,0.000434911,0.0,0.0,-1.841123750526684,-1.836820372712506,-0.8228962289328199
90,0.36428571428571427,90,0.09,5,1,-0.32804348523894183,1.0,-0.35856097444138924,0.999,0.000434911,0.0,0.0,-1.8135518747142467,-1.8115312621242112,-0.826246983442229
90,0.4278571428571428,90,0.09,5,1,-0.37443208465944533,1.0,-0.3960721360567795,1.0,0.000434911,0.0,0.0,-1.7906297107872793,-1.7908340728525185,-0.8296687534112125
90,0.49142857142857144,90,0.09,5,1,-0.3861449661189044,1.0,-0.4061060263186061,1.0,0.000434911,0.0,0.0,-1.7708652537153085,-1.7735638604100585,-0.8293847692849523
90,0.555,90,0.09,5,1,-0.3834350550700068,0.9975,-0.4054485813386858,0.999,0.000434911,0.0,0.0,-1.7538908564856868,-1.7585409287235803,-0.8296183250359608
90,0.6185714285714285,90,0.09,5,1,-0.3814584480761245,0.9975,-0.40481643524290745,0.999,0.000434911,0.0,0.0,-1.73833004920628,-1.7446412884661,-0.8295674924771259
90,0.6821428571428572,90,0.09,5,1,-0.3801310585534715,0.9975,-0.4044526489882528,0.999,0.000434911,0.0,0.0,-1.7235440960971637,-1.731407383097886,-0.8287879226620594
90,0.7457142857142857,90,0.09,5,1,-0.3816702969985834,0.9975,-0.40530732975586453,0.999,0.000434911,0.0,0.0,-1.70934821977356,-1.7186946684219735,-0.8281156430744105
90,0.8092857142857143,90,0.09,5,1,-0.3846781695452526,0.9975,-0.4067846159090726,0.999,0.000434911,0.0,0.0,-1.6958187599116485,-1.7065381148779823,-0.8275963855779744
90,0.8728571428571429,90,0.09,5,1,-0.3866065433294558,0.9975,-0.4076859992279987,0.999,0.000434911,0.0,0.0,-1.6827182398604363,-1.6947512051914555,-0.8273018827370359
90,0.9364285714285714,90,0.09,5,1,-0.3880998298715229,0.9975,-0.408338185487522,0.998,0.000434911,0.0,0.0,-1.6699671056749685,-1.6832645549640688,-0.8269386752940007
90,1.0,90,0.09,5,1,-0.38973059596200993,0.9975,-0.40835234780918356,0.998,0.000434911,0.0,0.0,-1.6575141910581124,-1.6720327189218858,-0.8266917978718569
90,1.1,90,0.09,5,1,-0.391695336029125,0.995,-0.40910427087745055,0.998,0.000434911,0.0,0.0,-1.6383813300771746,-1.6547564941205597,-0.8264013836711014
90,1.2000000000000002,90,0.09,5,1,-0.39249386545113385,0.995,-0.4100259562551971,0.998,0.000434911,0.0,0.0,-1.6196608057133037,-1.6378457867406895,-0.8261713912615155
90,1.3,90,0.09,5,1,-0.3930678389740871,0.995,-0.410560527375911,0.997,0.000434911,0.0,0.0,-1.6012394355375261,-1.6212018488379136,-0.8259518770008957
90,1.4000000000000001,90,0.09,5,1,-0.3935127558199767,0.995,-0.41076610560792437,0.996,0.000434911,0.0,0.0,-1.5830540986076684,-1.6047696200741837,-0.8257642145155766
90,1.5,90,0.09,5,1,-0.39387421624239444,0.995,-0.41042254187745475,0.994,0.000434911,0.0,0.0,-1.5651080942190965,-1.5885462836911624,-0.8250886546692587
