seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,1,0.20729358762744227,0.9725,0.3998664599033711,0.983,0.00036461,0.0,0.0,-2.1819885632446923,-2.176770658986442,-0.8065681338119416
20,0.00021544346900318845,20,0.09,5,1,0.20729358891298957,0.9725,0.39986645857238234,0.983,0.00036461,0.0,0.0,-2.1818240755779748,-2.176609463017904,-0.8065681338668703
20,0.00046415888336127773,20,0.09,5,1,0.20729358615975174,0.9725,0.3998664563264198,0.983,0.00036461,0.0,0.0,-2.181469697950401,-2.1762621775394186,-0.8065681337547981
20,0.001,20,0.09,5,1,0.20729358686391514,0.97,0.399866457484952,0.982,0.00036461,0.0,0.0,-2.1807062149885796,-2.1755139736445734,-0.806568133710532
20,0.002154434690031882,20,0.09,5,1,0.19687372350256035,0.97,0.3938265864567845,0.982,0.00036461,0.0,0.0,-2.1790878284117907,-2.173929379632233,-0.8060239862690678
20,0.004641588833612777,20,0.09,5,1,0.1968737249824509,0.97,0.3942967458567965,0.982,0.00036461,0.0,0.0,-2.175754383589588,-2.170670991196019,-0.8057305116468929
20,0.01,20,0.09,5,1,0.19687372203084705,0.97,0.3947880345357178,0.98,0.00036461,0.0,0.0,-2.168613402529649,-2.163693615313478,-0.8056288415021216
20,0.021544346900318822,20,0.09,5,1,0.19687372128219346,0.965,0.3950670698144405,0.979,0.00036461,0.0,0.0,-2.1532439646410637,-2.1486775124976836,-0.8055839951833906
20,0.046415888336127774,20,0.09,5,1,0.1787819820207445,0.975,0.3368517352021007,0.98,0.00036461,0.0,0.0,-2.1211272495705056,-2.1171269190631956,-0.810329558689771
20,0.1,20,0.09,5,1,0.16687051984065762,0.9675,0.31199592234779727,0.977,0.00036461,0.0,0.0,-2.0565091030776954,-2.053224462599792,-0.8112214477028783
20,0.11,20,0.09,5,1,0.15437903948674278,0.97,0.29459541262213995,0.975,0.00036461,0.0,0.0,-2.045217501340789,-2.042000440878178,-0.8114851901326235
20,0.17357142857142857,20,0.09,5,1,0.009690811223549138,0.985,0.11312267627553255,0.98,0.00036461,0.0,0.0,-1.9792916195151036,-1.9764099366128511,-0.8211834126104529
20,0.23714285714285716,20,0.09,5,1,-0.21619335064880593,0.9975,-0.14201184643394274,0.989,0.00036461,0.0,0.0,-1.9306360989413247,-1.9280539367708118,-0.8304969683923403
20,0.3007142857142857,20,0.09,5,1,-0.2971203089758345,0.9975,-0.239130348619802,0.994,0.00036461,0.0,0.0,-1.894178230910787,-1.8919203976629042,-0.8358661913341637
20,0.36428571428571427,20,0.09,5,1,-0.3247869368174473,0.995,-0.2696448718793915,0.993,0.00036461,0.0,0.0,-1.8668127653634408,-1.864673172117198,-0.8367484887248915
20,0.4278571428571428,20,0.09,5,1,-0.33452789125896715,0.995,-0.28264715229013054,0.993,0.00036461,0.0,0.0,-1.8431985147046483,-1.8408626189337038,-0.8367615452018428
20,0.49142857142857144,20,0.09,5,1,-0.357331670190326,0.9975,-0.3123264081330749,0.994,0.00036461,0.0,0.0,-1.8220996595089851,-1.81930569115611,-0.8371574964645232
20,0.555,20,0.09,5,1,-0.3758569548421236,0.9975,-0.3332515620962247,0.995,0.00036461,0.0,0.0,-1.8037921100317675,-1.800377644893101,-0.8360169202557506
20,0.6185714285714285,20,0.09,5,1,-0.3726752092516449,0.9975,-0.34260650480905586,0.995,0.00036461,0.0,0.0,-1.7876560860821293,-1.7837284783050003,-0.8353137279026546
20,0.6821428571428572,20,0.09,5,1,-0.3733352031175082,0.9975,-0.34719189990938154,0.995,0.00036461,0.0,0.0,-1.7732630737753454,-1.769029339519787,-0.8351330690457881
20,0.7457142857142857,20,0.09,5,1,-0.37382399857617005,0.9975,-0.3504314020619543,0.994,0.00036461,0.0,0.0,-1.7598654192006902,-1.7554440273952896,-0.8351128606120871
20,0.8092857142857143,20,0.09,5,1,-0.3741189817114696,0.9975,-0.352573368962716,0.994,0.00036461,0.0,0.0,-1.747069185614042,-1.742509260291516,-0.835100620554628
20,0.8728571428571429,20,0.09,5,1,-0.3744953044247878,0.995,-0.3540550476482493,0.993,0.00036461,0.0,0.0,-1.7347716628729657,-1.730120308876011,-0.8350970105354275
