seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,1,0.1906379923129402,0.99,0.2807659299147971,0.974,0.000415781,0.0,0.0,-2.1410152517494327,-2.1228086491078906,-0.8252208521383237
0,0.00021544346900318845,0,0.09,5,1,0.19063799100282147,0.99,0.28076592821022944,0.974,0.000415781,0.0,0.0,-2.140852357085139,-2.122649419108898,-0.8252208522704568
0,0.00046415888336127773,0,0.09,5,1,0.1906379926454086,0.99,0.2807659296546633,0.974,0.000415781,0.0,0.0,-2.140501412956315,-2.122306370642253,-0.8252208521380633
0,0.001,0,0.09,5,1,0.19063799345608315,0.99,0.2807659304262948,0.974,0.000415781,0.0,0.0,-2.1397453264046966,-2.1215672942573116,-0.8252208519424781
0,0.002154434690031882,0,0.09,5,1,0.19063799384502167,0.99,0.28076593198761857,0.974,0.000415781,0.0,0.0,-2.138116387774846,-2.1199750031277946,-0.825220852068601
0,0.004641588833612777,0,0.09,5,1,0.19063799393493752,0.99,0.2807659303229645,0.974,0.000415781,0.0,0.0,-2.134612761443586,-2.1165508821380525,-0.8247533457345498
0,0.01,0,0.09,5,1,0.18841433010587022,0.99,0.28274918300956714,0.974,0.000415781,0.0,0.0,-2.1271894566676663,-2.109293144522347,-0.8242830516568486
0,0.021544346900318822,0,0.09,5,1,0.18448017501207364,0.9875,0.26968798867196264,0.976,0.000415781,0.0,0.0,-2.1114714997736233,-2.0939077433616617,-0.8217124837405533
0,0.046415888336127774,0,0.09,5,1,0.14518687818085418,0.98,0.254064279832545,0.973,0.000415781,0.0,0.0,-2.0784803234511458,-2.0616492164537377,-0.8222611271690976
0,0.1,0,0.09,5,1,0.03248777516655587,0.985,0.10876952394959595,0.982,0.000415781,0.0,0.0,-2.014284312703929,-1.9980746489526653,-0.8334055709764298
0,0.11,0,0.09,5,1,0.024845492240293157,0.985,0.10156238706331747,0.982,0.000415781,0.0,0.0,-2.003236533444252,-1.9871436472928732,-0.8344338858843967
0,0.17357142857142857,0,0.09,5,1,-0.08475591350953901,0.9875,0.0030035207260437646,0.987,0.000415781,0.0,0.0,-1.9387021086899714,-1.9234156483716496,-0.8353248289416014
0,0.23714285714285716,0,0.09,5,1,-0.18780831348138347,0.9925,-0.12106029933062493,0.991,0.000415781,0.0,0.0,-1.8868003737808219,-1.8728911490121547,-0.8348406064351095
0,0.3007142857142857,0,0.09,5,1,-0.27469819570635867,0.9975,-0.30976961549495036,0.995,0.000415781,0.0,0.0,-1.848201965016663,-1.835415499437002,-0.8479817034682212
0,0.36428571428571427,0,0.09,5,1,-0.2937169252769702,0.9975,-0.33135844790338664,0.994,0.000415781,0.0,0.0,-1.8162900518497072,-1.8041424835050914,-0.8497174674256489
0,0.4278571428571428,0,0.09,5,1,-0.31646545213027455,1.0,-0.3596363224348571,0.995,0.000415781,0.0,0.0,-1.788282945924092,-1.7766856716817467,-0.8494125234146852
0,0.49142857142857144,0,0.09,5,1,-0.33624819354862906,1.0,-0.3663116614086652,0.996,0.000415781,0.0,0.0,-1.7638483659551902,-1.7528874212483694,-0.8468413658657464
0,0.555,0,0.09,5,1,-0.3587938212313254,1.0,-0.3830387702467692,0.996,0.000415781,0.0,0.0,-1.7419878822726644,-1.7318770304429116,-0.8440660675501163
0,0.6185714285714285,0,0.09,5,1,-0.3801389628796161,1.0,-0.39975148599411053,0.995,0.000415781,0.0,0.0,-1.7222965548261648,-1.7130516399875695,-0.8430057743135564
0,0.6821428571428572,0,0.09,5,1,-0.3961160441524797,1.0,-0.4167396882663705,0.997,0.000415781,0.0,0.0,-1.7045501009858497,-1.6957956875545108,-0.8418547851981083
0,0.7457142857142857,0,0.09,5,1,-0.4171752030384989,1.0,-0.42500913427211506,0.997,0.000415781,0.0,0.0,-1.6886904594695467,-1.6800359671060332,-0.8408298310411372
0,0.8092857142857143,0,0.09,5,1,-0.42591932710095987,1.0,-0.42633990438872754,0.996,0.000415781,0.0,0.0,-1.6746683560489088,-1.6659540024238795,-0.8402335341484843
0,0.8728571428571429,0,0.09,5,1,-0.43028997515503203,1.0,-0.42698037786891474,0.996,0.000415781,0.0,0.0,-1.661527919958012,-1.6526794937361546,-0.839830323669598
0,0.9364285714285714,0,0.09,5,1,-0.43327755497678083,1.0,-0.4275930712124129,0.996,0.000415781,0.0,0.0,-1.6488875686027555,-1.639865173157197,-0.8395000355485491
0,1.0,0,0.09,5,1,-0.4352543735680052,1.0,-0.4281414802703192,0.996,0.000415781,0.0,0.0,-1.6365823544443365,-1.6273612870351648,-0.8392383514593827
0,1.1,0,0.09,5,1,-0.43736307348302245,1.0,-0.4281965406599764,0.995,0.000415781,0.0,0.0,-1.6178027542071471,-1.6082306692285009,-0.8391164327604643
0,1.2000000000000002,0,0.09,5,1,-0.4389662961845616,1.0,-0.4288083382648705,0.994,0.000415781,0.0,0.0,-1.5997409000515657,-1.5898048894599435,-0.8389974654858683
0,1.3,0,0.09,5,1,-0.4387399555643181,1.0,-0.4288164874063173,0.993,0.000415781,0.0,0.0,-1.5822342210682445,-1.5719559730064538,-0.8384781774044927
0,1.4000000000000001,0,0.09,5,1,-0.43661238066991304,0.995,-0.4273333044626661,0.994,0.000415781,0.0,0.0,-1.5654487411897893,-1.5551126219367597,-0.8366862957413107
0,1.5,0,0.09,5,1,-0.43408581869797597,0.995,-0.42480266723878735,0.994,0.000415781,0.0,0.0,-1.5493717069020199,-1.5391129904834113,-0.835657260371959
0,1.6,0,0.09,5,1,-0.43236705013817855,0.995,-0.4235314923401175,0.991,0.000415781,0.0,0.0,-1.5338132018074482,-1.5236655903031742,-0.834963535247549
0,1.7000000000000002,0,0.09,5,1,-0.43090393636221735,0.995,-0.4225279231383892,0.989,0.000415781,0.0,0.0,-1.5186506318549433,-1.5086208160797645,-0.8344610349621816
0,1.8000000000000003,0,0.09,5,1,-0.4313517819721143,0.9925,-0.42279965144571263,0.989,0.000415781,0.0,0.0,-1.5038395554878068,-1.493922252766773,-0.8340121414765248
0,1.9000000000000001,0,0.09,5,1,-0.4318266358146633,0.9925,-0.42349420636213936,0.989,0.000415781,0.0,0.0,-1.4894057213654406,-1.479583061194864,-0.8336983061638313
0,2.0,0,0.09,5,1,-0.4320530169202692,0.9875,-0.42413910008554573,0.989,0.000415781,0.0,0.0,-1.4752849430922441,-1.4655495959650238,-0.8334423786558689
0,2.1,0,0.09,5,1,-0.4321230716129489,0.9825,-0.42462325083982105,0.988,0.000415781,0.0,0.0,-1.4614125613625908,-1.4517600737698824,-0.8332427576379267
0,2.2,0,0.09,5,1,-0.4318877019407527,0.98,-0.425092237626428,0.986,0.000415781,0.0,0.0,-1.4477967260133817,-1.438226971554845,-0.8330753691417483
0,2.3000000000000003,0,0.09,5,1,-0.43178652990696575,0.98,-0.4255342424902541,0.981,0.000415781,0.0,0.0,-1.4344245169419378,-1.4249430924442845,-0.8327202828837753
0,2.4000000000000004,0,0.09,5,1,-0.4317742342478468,0.9775,-0.4258638866283529,0.977,0.000415781,0.0,0.0,-1.4212868741879723,-1.4119064630154432,-0.8324002629541424
0,2.5,0,0.09,5,1,-0.4319725607634018,0.975,-0.42608744711765456,0.975,0.000415781,0.0,0.0,-1.4083662274221547,-1.3990978897188309,-0.8321322245501367
0,2.6,0,0.09,5,1,-0.43176771467433145,0.9725,-0.4263367260945061,0.972,0.000415781,0.0,0.0,-1.3956350505455335,-1.3864885875552082,-0.8319665639976224
0,2.7,0,0.09,5,1,-0.4313712865408282,0.9725,-0.4266267496324369,0.963,0.000415781,0.0,0.0,-1.3830778546006803,-1.3740636447402663,-0.8318556069565582
0,2.8000000000000003,0,0.09,5,1,-0.4310824604549407,0.97,-0.4269592255154498,0.961,0.000415781,0.0,0.0,-1.3706734354004164,-1.3617998252698529,-0.8317189657541275
0,2.9000000000000004,0,0.09,5,1,-0.43076198137362864,0.9625,-0.42734476461299,0.96,0.000415781,0.0,0.0,-1.3584153089855122,-1.3496918238182316,-0.8315202737165337
0,3.0,0,0.09,5,1,-0.4305103883237558,0.95,-0.42772540136764037,0.955,0.000415781,0.0,0.0,-1.3462885030231393,-1.3377241390342847,-0.8313508672493648
0,3.1,0,0.09,5,1,-0.4303116231632539,0.945,-0.42812221408504636,0.948,0.000415781,0.0,0.0,-1.3342819196463445,-1.3258855575220359,-0.8312047062681286
0,3.2,0,0.09,5,1,-0.43013126262950674,0.94,-0.4283978023877203,0.941,0.000415781,0.0,0.0,-1.322380881198513,-1.31416022211539,-0.831073434946371
