seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,1,0.30407079652702595,0.975,0.23179968901164733,0.98,0.000447941,0.0,0.0,-2.2592198703908815,-2.2335783656458483,-0.8539721820132791
70,0.00021544346900318845,70,0.09,5,1,0.3040707983648497,0.975,0.2317996915198737,0.98,0.000447941,0.0,0.0,-2.2590504981128645,-2.233417969186012,-0.8539721820992793
70,0.00046415888336127773,70,0.09,5,1,0.30407079603187565,0.975,0.2317996898943732,0.98,0.000447941,0.0,0.0,-2.258685595651819,-2.2330724053733806,-0.8539721820919329
70,0.001,70,0.09,5,1,0.30407079793222014,0.975,0.23179969129423297,0.98,0.000447941,0.0,0.0,-2.257899438822897,-2.232327911871878,-0.853972182214757
70,0.002154434690031882,70,0.09,5,1,0.3040707973123948,0.975,0.23179968750266913,0.98,0.000447941,0.0,0.0,-2.256205714442858,-2.2307239486182344,-0.8539721821604033
70,0.004641588833612777,70,0.09,5,1,0.2966308363270183,0.9775,0.21645680269107995,0.98,0.000447941,0.0,0.0,-2.252607878937427,-2.2273083703843133,-0.8542586289105002
70,0.01,70,0.09,5,1,0.29663083666916634,0.975,0.2132386411148908,0.98,0.000447941,0.0,0.0,-2.244979750708554,-2.220046344731279,-0.8539994653130525
70,0.021544346900318822,70,0.09,5,1,0.2966308352175913,0.9725,0.2110877009604319,0.979,0.000447941,0.0,0.0,-2.228712337461312,-2.204537045170766,-0.8530809502217461
70,0.046415888336127774,70,0.09,5,1,0.2890864985464535,0.9675,0.20605251976790703,0.98,0.000447941,0.0,0.0,-2.1941286762904983,-2.171681854375981,-0.8471840559929682
70,0.1,70,0.09,5,1,0.20094598898483534,0.97,0.09982993909991707,0.985,0.000447941,0.0,0.0,-2.125224569347921,-2.1060600369407303,-0.8408048271446225
70,0.11,70,0.09,5,1,0.09835226866157562,0.98,0.03959312600815404,0.988,0.000447941,0.0,0.0,-2.1139435060661453,-2.09531217332577,-0.8448683779358316
70,0.17357142857142857,70,0.09,5,1,-0.0798230631361904,0.9925,-0.1204290873684995,0.988,0.000447941,0.0,0.0,-2.0545112391419678,-2.0394748722693543,-0.8581844300416611
