seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-404.0781196496071,0.14,-403.7231070619981,0.08
10,1.0612244897959184,10,0.1,1,1,-402.58243722184847,0.12,-402.2286810266579,0.068
10,1.1224489795918366,10,0.1,1,1,-401.0867548455758,0.12,-400.7342550216688,0.06
10,1.183673469387755,10,0.1,1,1,-399.59107243336007,0.1,-399.23982898686404,0.036
10,1.2448979591836735,10,0.1,1,1,-398.09539000722873,0.09,-397.7454029606723,0.028
10,1.306122448979592,10,0.1,1,1,-396.5997078057977,0.08,-396.2509771182389,0.024
10,1.3673469387755102,10,0.1,1,1,-395.10402534261476,0.07,-394.75655101574085,0.024
10,1.4285714285714286,10,0.1,1,1,-393.6083431112922,0.06,-393.2621251352167,0.032
10,1.489795918367347,10,0.1,1,1,-392.11255112095307,0.11,-391.7675931493635,0.112
10,1.5510204081632653,10,0.1,1,1,-390.6083814633173,0.16,-390.2653666289431,0.168
10,1.6122448979591837,10,0.1,1,1,-389.09187206717996,0.18,-388.75143434622055,0.212
10,1.6734693877551021,10,0.1,1,1,-387.5656093072945,0.17,-387.22586455266554,0.216
10,1.7346938775510203,10,0.1,1,1,-386.0306308424381,0.16,-385.6917960766404,0.196
10,1.7959183673469388,10,0.1,1,1,-384.49438438809875,0.14,-384.1567132502405,0.164
10,1.8571428571428572,10,0.1,1,1,-382.958137865849,0.14,-382.621630335774,0.148
10,1.9183673469387754,10,0.1,1,1,-381.421891302022,0.12,-381.0865474197972,0.128
10,1.9795918367346939,10,0.1,1,1,-379.8856449508614,0.1,-379.55146466354404,0.104
10,2.0408163265306123,10,0.1,1,1,-378.34939837935616,0.1,-378.01638171194145,0.096
10,2.1020408163265305,10,0.1,1,1,-376.8131518810925,0.09,-376.4812988481432,0.08
10,2.163265306122449,10,0.1,1,1,-375.27690537582635,0.06,-374.94621596259185,0.06
10,2.2244897959183674,10,0.1,1,1,-373.7406588387655,0.05,-373.41113305109775,0.056
10,2.2857142857142856,10,0.1,1,1,-372.20441227136376,0.04,-371.8760501029397,0.052
10,2.3469387755102042,10,0.1,1,1,-370.66816562215774,0.04,-370.340967086418,0.044
10,2.4081632653061225,10,0.1,1,1,-369.1319191300907,0.04,-368.8058841957523,0.036
10,2.4693877551020407,10,0.1,1,1,-367.59565398519874,0.04,-367.2707863712062,0.028
10,2.5306122448979593,10,0.1,1,1,-366.05178112453416,0.03,-365.7290964279942,0.028
10,2.5918367346938775,10,0.1,1,1,-364.4746511397854,0.03,-364.15583905880175,0.028
10,2.6530612244897958,10,0.1,1,1,-362.8512378754374,0.05,-362.5363623834032,0.036
10,2.7142857142857144,10,0.1,1,1,-361.1917831578178,0.07,-360.875129847657,0.064
10,2.7755102040816326,10,0.1,1,1,-359.48998445438934,0.09,-359.17195632184445,0.092
10,2.836734693877551,10,0.1,1,1,-357.7405181913218,0.15,-357.4238322267163,0.116
10,2.8979591836734695,10,0.1,1,1,-355.94428090743946,0.19,-355.6288954815146,0.172
10,2.9591836734693877,10,0.1,1,1,-354.0937442548774,0.22,-353.7787102225005,0.208
10,3.020408163265306,10,0.1,1,1,-352.1843572874175,0.23,-351.86841328292155,0.216
10,3.0816326530612246,10,0.1,1,1,-350.21528595664336,0.23,-349.8974641355704,0.216
10,3.142857142857143,10,0.1,1,1,-348.18856065347427,0.24,-347.8682908268512,0.216
10,3.204081632653061,10,0.1,1,1,-346.1081405650438,0.21,-345.7851951103574,0.212
10,3.2653061224489797,10,0.1,1,1,-343.97904874278794,0.19,-343.653389473074,0.204
10,3.326530612244898,10,0.1,1,1,-341.80648584762594,0.17,-341.4781582232116,0.192
10,3.387755102040816,10,0.1,1,1,-339.59531802203617,0.17,-339.2643978170888,0.188
10,3.4489795918367347,10,0.1,1,1,-337.3499129924145,0.16,-337.01647816796986,0.176
10,3.510204081632653,10,0.1,1,1,-335.07406105363145,0.16,-334.7381882407805,0.168
10,3.571428571428571,10,0.1,1,1,-332.77104908602195,0.15,-332.43281064849333,0.164
10,3.63265306122449,10,0.1,1,1,-330.4437268721281,0.15,-330.1031898127573,0.156
10,3.693877551020408,10,0.1,1,1,-328.09456884429846,0.14,-327.75179592166836,0.132
10,3.7551020408163263,10,0.1,1,1,-325.7257248251125,0.13,-325.38077255111205,0.12
10,3.816326530612245,10,0.1,1,1,-323.33907870062626,0.11,-322.9919961943475,0.096
10,3.877551020408163,10,0.1,1,1,-320.9362773888356,0.11,-320.5871077639449,0.092
10,3.9387755102040813,10,0.1,1,1,-318.5187721936439,0.1,-318.16755488359894,0.088
10,4.0,10,0.1,1,1,-316.08784237479716,0.1,-315.73461351906116,0.072
