,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-395.41022164885504,-400.3198622606794,-392.8752042083442,[0.072],1.3396193504602865,0.0,0.072,"(0,)",-395.8285023969566,[0.12],2.278279946008151,0.12
1,1.0612244897959184,-393.97860578009136,-398.7755556935987,-391.52275551641424,[0.06],1.1226253386418703,0.0,0.06,"(0,)",-394.40220798274623,[0.1],1.895100292757355,0.1
2,1.1224489795918366,-392.54698991021013,-397.2312490489762,-390.1703067152146,[0.048],0.9253210782228546,0.0,0.048,"(0,)",-392.97591360795843,[0.1],1.5480820323760587,0.1
3,1.183673469387755,-391.1153741562005,-395.6869421355627,-388.81785787853914,[0.04],0.7584281841291903,0.0,0.04,"(0,)",-391.5496193382761,[0.1],1.2010958736296995,0.1
4,1.2448979591836735,-389.68375832540954,-394.1426357868506,-387.4654091382558,[0.04],0.6232228765416916,0.0,0.04,"(0,)",-390.1233250037099,[0.09],0.8883889950532416,0.09
5,1.306122448979592,-388.25214261777217,-392.59832937476233,-386.11296062853535,[0.032],0.49579910494906443,0.0,0.032,"(0,)",-388.6970307747368,[0.06],0.6645751964306496,0.06
6,1.3673469387755102,-386.82052675145343,-391.05402250844077,-384.7605116366518,[0.028],0.39369616275891917,0.0,0.028,"(0,)",-387.27073638202125,[0.06],0.4838469348501411,0.06
7,1.4285714285714286,-385.38891095896065,-389.5097161928561,-383.4080630435034,[0.024],0.30230276571757403,0.0,0.024,"(0,)",-385.8444420616873,[0.03],0.3393252760903911,0.03
8,1.489795918367347,-383.95729515099737,-387.96540947486415,-382.05561423060453,[0.02],0.22174107274482113,0.012,0.02,"(0,)",-384.41814773905355,[0.01],0.25386600559164607,0.01
9,1.5510204081632653,-382.52567930055676,-386.42110298144763,-380.70316523716707,[0.012],0.15616998530893,0.012,0.012,"(0,)",-382.99185335015795,[0.01],0.21100652030145084,0.01
