,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.54616265319294,-409.20968921396707,-400.1904024974128,[0.116],2.0438853937120633,0.0,0.116,"(0,)",-404.85245893960973,[0.13],1.920459287786559,0.13
1,1.0612244897959184,-403.65083328370304,-408.35961104845444,-399.3188979949625,[0.1],1.7085532868238003,0.0,0.1,"(0,)",-403.95495008141717,[0.13],1.520534745266786,0.13
2,1.1224489795918366,-402.75550391202677,-407.5095335404699,-398.4473936163683,[0.088],1.4152780412450363,0.0,0.088,"(0,)",-403.05744117870034,[0.11],1.1607975912782518,0.11
3,1.183673469387755,-401.8601745862792,-406.6594550313351,-397.57588932260046,[0.068],1.1709629483991897,0.0,0.068,"(0,)",-402.15993232491115,[0.1],0.8516139273239725,0.1
4,1.2448979591836735,-400.96484528171857,-405.80937725282206,-396.7043848417329,[0.056],0.9882178740108186,0.0,0.056,"(0,)",-401.2624234900519,[0.06],0.6049249851232456,0.06
5,1.306122448979592,-400.06951600659914,-404.95929979644103,-395.8328806092694,[0.036],0.8518906995129396,0.0,0.036,"(0,)",-400.3649147043168,[0.04],0.43483820267691387,0.04
6,1.3673469387755102,-399.1741866462508,-404.109221961673,-394.9613761230733,[0.036],0.7481753443795719,0.0,0.036,"(0,)",-399.4674058069841,[0.03],0.32479192881966923,0.03
7,1.4285714285714286,-398.27885745522224,-403.2591443595297,-394.0898714681331,[0.036],0.6444633227941985,0.0,0.036,"(0,)",-398.5698971051978,[0.03],0.21786126179136944,0.03
8,1.489795918367347,-397.3835281091898,-402.4090665405109,-393.2183674616492,[0.032],0.5475592671429144,0.0,0.032,"(0,)",-397.6723882287856,[0.02],0.11780399632818274,0.02
9,1.5510204081632653,-396.48819885433574,-401.5589886198617,-392.346863058023,[0.024],0.4618795395415737,0.0,0.024,"(0,)",-396.77487943689846,[0.01],0.07127186746315545,0.01
10,1.6122448979591837,-395.59286953845645,-400.7089107554473,-391.4753582321568,[0.008],0.4111968985255345,0.0,0.008,"(0,)",-395.8773706096952,[0.01],0.037164082446815315,0.01
11,1.6734693877551021,-394.6975402977196,-399.8588330063245,-390.6038542912916,[0.008],0.3872045810630873,0.004,0.008,"(0,)",-394.9798618597872,[0.],0.015,0.0
12,1.7346938775510203,-393.802210824859,-399.0087545530381,-389.7323495943285,[0.004],0.36447615434131875,0.016,0.004,"(0,)",-394.08235285911775,[0.01],0.05313598898048376,0.01
13,1.7959183673469388,-392.9068815426643,-398.1586770949866,-388.8608454487886,[0.02],0.4259663682640426,0.02,0.02,"(0,)",-393.18484406575897,[0.01],0.2379292845835676,0.01
14,1.8571428571428572,-392.01098411689145,-397.3085994835921,-387.9893411277909,[0.04],0.7644910316997063,0.02,0.04,"(0,)",-392.2869144148795,[0.03],0.4705665471539861,0.03
15,1.9183673469387754,-391.1103214344174,-396.45852167574833,-387.1178367406095,[0.036],0.7246542625658752,0.028,0.036,"(0,)",-391.3848194524202,[0.03],0.4216453313976094,0.03
16,1.9795918367346939,-390.1998669005317,-395.5787176370178,-386.24620818273445,[0.04],0.6644346059037459,0.028,0.04,"(0,)",-390.47204332040985,[0.03],0.37272382184571007,0.03
17,2.0408163265306123,-389.27733053783294,-394.6913997431709,-385.3448296709053,[0.04],0.6318620883402135,0.032,0.04,"(0,)",-389.54835870793994,[0.03],0.3348192669747602,0.03
18,2.1020408163265305,-388.34964463339537,-393.8040820184588,-384.43856564609314,[0.036],0.5592854497352814,0.032,0.036,"(0,)",-388.6187653600765,[0.04],0.5989546523620577,0.04
19,2.163265306122449,-387.421263267152,-392.9167641615322,-383.53230155919744,[0.04],0.5279115482369584,0.04,0.04,"(0,)",-387.6884525512466,[0.03],0.7523631722342381,0.03
20,2.2244897959183674,-386.48985085700843,-392.029445952782,-382.6260368424317,[0.036],0.4582080950844168,0.044,0.036,"(0,)",-386.7550041664566,[0.03],0.7058281686216239,0.03
21,2.2857142857142856,-385.55843745845664,-391.1421279655565,-381.71977356575474,[0.032],0.39450074870499147,0.052,0.032,"(0,)",-385.82155477202986,[0.03],0.659293247991686,0.03
22,2.3469387755102042,-384.62702390150343,-390.2548103087105,-380.81350885369994,[0.028],0.33570778184653277,0.056,0.028,"(0,)",-384.8881052208597,[0.03],0.6127584749276048,0.03
23,2.4081632653061225,-383.6956101834822,-389.36749245076874,-379.9072451792184,[0.012],0.29421063164496586,0.064,0.012,"(0,)",-383.95465550896034,[0.03],0.5662233425578398,0.03
24,2.4693877551020407,-382.76419663125705,-388.48017452914723,-379.0009812979222,[0.012],0.26732613920383286,0.084,0.012,"(0,)",-383.02120592898575,[0.03],0.5196884855384711,0.03
25,2.5306122448979593,-381.8327830941791,-387.59285633319024,-378.0947172581277,[0.012],0.24045383616860916,0.088,0.012,"(0,)",-382.08775640489284,[0.03],0.4731534927020513,0.03
26,2.5918367346938775,-380.90136945274617,-386.70553856382753,-377.18845273259996,[0.012],0.21352622596270932,0.096,0.012,"(0,)",-381.1543067528874,[0.03],0.4266185408642874,0.03
