,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.4665321730912,-401.58492220212963,-398.7710401495465,[0.132],2.248629607199432,0.0,0.132,"(0,)",-399.6200327453165,[0.14],2.128470426561142,0.14
1,1.0612244897959184,-398.03094811206046,-400.0220317671011,-397.36281334393874,[0.1],1.9052394589494064,0.0,0.1,"(0,)",-398.19016944156147,[0.12],1.706317102607273,0.12
2,1.1224489795918366,-396.59536389263815,-398.4591414334186,-395.954586491564,[0.072],1.623983915209781,0.0,0.072,"(0,)",-396.7603059951175,[0.09],1.3782176501001686,0.09
3,1.183673469387755,-395.15977976239236,-396.89912114098695,-394.5463596344434,[0.064],1.4160432002324423,0.0,0.064,"(0,)",-395.33044263086174,[0.07],1.0933832788510938,0.07
4,1.2448979591836735,-393.7241955792715,-395.6104389636033,-393.1381323667261,[0.056],1.229451187468175,0.0,0.056,"(0,)",-393.90057919950993,[0.06],0.8745622440046846,0.06
5,1.306122448979592,-392.28861144476787,-394.3217565589257,-391.7153688059106,[0.044],1.0633563526007008,0.004,0.044,"(0,)",-392.4707158357786,[0.05],0.6897590043663732,0.05
6,1.3673469387755102,-390.85302734248296,-393.03307470260035,-390.24744101422544,[0.036],0.9336604467030659,0.004,0.036,"(0,)",-391.0408524726993,[0.04],0.5485546382261296,0.04
7,1.4285714285714286,-389.4174432736961,-391.74439258993004,-388.7795135068576,[0.036],0.819721444232792,0.004,0.036,"(0,)",-389.61098918223564,[0.03],0.42770389488200794,0.03
8,1.489795918367347,-387.9818591045347,-390.4557104348682,-387.31158608966024,[0.028],0.7176590950836766,0.004,0.028,"(0,)",-388.1811257673117,[0.02],0.34856411451468516,0.02
9,1.5510204081632653,-386.54627492942876,-389.16702810606597,-385.8436585966336,[0.024],0.6343840175436953,0.004,0.024,"(0,)",-386.75126238157725,[0.02],0.29140351204330783,0.02
10,1.6122448979591837,-385.1106908722046,-387.8783461731265,-384.3757307013323,[0.02],0.5589288162362283,0.004,0.02,"(0,)",-385.3213990726405,[0.01],0.25662585033089386,0.01
11,1.6734693877551021,-383.6751066668625,-386.5896641210399,-382.90780360103787,[0.016],0.494147303927968,0.036,0.016,"(0,)",-383.89153562465617,[0.01],0.22260336199574993,0.01
12,1.7346938775510203,-382.2395226028847,-385.30098196005554,-381.4398759270074,[0.016],0.43943443538329063,0.044,0.016,"(0,)",-382.4616723345149,[0.01],0.18865654525974462,0.01
13,1.7959183673469388,-380.80393841687265,-384.0122997169052,-379.9719484545583,[0.016],0.39027983892962825,0.06,0.016,"(0,)",-381.03180890140936,[0.01],0.15464138779960107,0.01
14,1.8571428571428572,-379.36835432513806,-382.72361768650245,-378.5040205775465,[0.012],0.3458473728118287,0.08,0.012,"(0,)",-379.60194558849366,[0.01],0.12067338019487522,0.01
