,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-389.05481884535635,-388.4921763864295,-385.2920616609286,[0.14],1.6789796644904893,0.044,0.14,"(0,)",-389.4176909467244,[0.16],1.9945584506337546,0.16
14,1.8571428571428572,-387.8562313917142,-387.3059254944172,-384.14233399249787,[0.132],1.462112572932347,0.064,0.132,"(0,)",-388.223783969408,[0.15],1.7609382287063842,0.15
15,1.9183673469387754,-386.65764391723894,-386.11967481665346,-383.0924137689555,[0.128],1.2535263940651908,0.068,0.128,"(0,)",-387.0298769697045,[0.14],1.539207574229839,0.14
16,1.9795918367346939,-385.4590562239763,-384.9334238205638,-382.04249381357806,[0.1],1.0611266512648878,0.084,0.1,"(0,)",-385.8359697456749,[0.13],1.3239560933821013,0.13
17,2.0408163265306123,-384.2604688377789,-383.74717292157146,-380.9925737511364,[0.092],0.9020338902030469,0.092,0.092,"(0,)",-384.6420628023474,[0.11],1.1325165713606915,0.11
18,2.1020408163265305,-383.0618813283608,-382.5609222219892,-379.942653521337,[0.08],0.7738966100856298,0.108,0.08,"(0,)",-383.4481557820917,[0.11],0.9674058132954859,0.11
19,2.163265306122449,-381.86329368199006,-381.3746712175138,-378.89273351710597,[0.068],0.662904197933088,0.124,0.068,"(0,)",-382.25424859547144,[0.09],0.8140269339521383,0.09
20,2.2244897959183674,-380.6647061745971,-380.1884201236324,-377.8428134467599,[0.064],0.5723918385555995,0.136,0.064,"(0,)",-381.0603415558778,[0.08],0.6945851973957798,0.08
21,2.2857142857142856,-379.4661187808229,-379.0021696451241,-376.7928933581793,[0.052],0.4919075059026651,0.156,0.052,"(0,)",-379.866434625113,[0.07],0.5836347903810493,0.07
22,2.3469387755102042,-378.26753118848706,-377.8159185039121,-375.6820917907069,[0.048],0.4198738564250107,0.188,0.048,"(0,)",-378.6725274923069,[0.06],0.49174461088959676,0.06
23,2.4081632653061225,-377.0689436256864,-376.62966785881866,-374.3163004270587,[0.036],0.36666721225112614,0.212,0.036,"(0,)",-377.4786203584164,[0.05],0.4203674984765795,0.05
24,2.4693877551020407,-375.870356135886,-375.44341694372724,-372.9505091727957,[0.036],0.3165117887215275,0.248,0.036,"(0,)",-376.2847133533482,[0.07],0.513169960571806,0.07
25,2.5306122448979593,-374.66378462380004,-374.2333930907614,-371.5847177554995,[0.032],0.2690407562151748,0.264,0.032,"(0,)",-375.08082633512583,[0.05],0.7054311283811834,0.05
26,2.5918367346938775,-373.4331800529569,-372.9866333139126,-370.2189263188779,[0.036],0.33882684130597934,0.272,0.036,"(0,)",-373.8483681113807,[0.06],0.6800304521500907,0.06
27,2.6530612244897958,-372.1418815813421,-371.66645397801966,-368.85092096608406,[0.032],0.4336105014739708,0.312,0.032,"(0,)",-372.56046605093803,[0.06],0.8314412083029614,0.06
28,2.7142857142857144,-370.7878293659384,-370.2711841206053,-367.41632961496225,[0.044],0.6096433500174689,0.336,0.044,"(0,)",-371.2105368009933,[0.08],1.0286054776469087,0.08
29,2.7755102040816326,-369.3859627484689,-368.8796419753541,-365.91655143744794,[0.06],0.7326530805121807,0.352,0.06,"(0,)",-369.80931526940236,[0.08],1.0950143167611843,0.08
30,2.836734693877551,-367.9332062691156,-367.52830753713914,-364.40255951430527,[0.092],0.9041918731674506,0.384,0.092,"(0,)",-368.3553855486927,[0.09],1.0468057463509346,0.09
31,2.8979591836734695,-366.4100031764761,-366.11598883397346,-362.86672902819595,[0.112],1.111263712660039,0.4,0.112,"(0,)",-366.8308508031408,[0.11],1.194498268586852,0.11
32,2.9591836734693877,-364.8015478552085,-364.627911543847,-361.2948768905895,[0.12],1.325477431387807,0.412,0.12,"(0,)",-365.22172300341873,[0.12],1.3939610553176176,0.12
33,3.020408163265306,-363.10419379183713,-363.051886461228,-359.6693764815221,[0.112],1.4507990536900028,0.44,0.112,"(0,)",-363.52413199444374,[0.12],1.4634016603147806,0.12
34,3.0816326530612246,-361.32400226310835,-361.3957485767885,-357.9774568016366,[0.112],1.4330143407011182,0.46,0.112,"(0,)",-361.7439578105505,[0.12],1.4319512783637265,0.12
35,3.142857142857143,-359.4708966054848,-359.7875944243367,-356.21742542263763,[0.112],1.3484196071367158,0.464,0.112,"(0,)",-359.8911417528668,[0.12],1.339029924573332,0.12
36,3.204081632653061,-357.5551288875848,-358.10777970703873,-354.3930432858452,[0.112],1.2362517208569033,0.48,0.112,"(0,)",-357.9758979169588,[0.12],1.2234008308634723,0.12
37,3.2653061224489797,-355.585657235223,-356.3679414129658,-352.5102684937418,[0.108],1.1156297420233698,0.484,0.108,"(0,)",-356.0071351881114,[0.11],1.1006808735084428,0.11
38,3.326530612244898,-353.5700015492249,-354.5769873780461,-350.57560953645634,[0.092],1.0007360274371289,0.516,0.092,"(0,)",-353.9923380504355,[0.1],0.9797365943570293,0.1
39,3.387755102040816,-351.51440830972894,-352.7423151681999,-348.5952029752097,[0.092],0.892762679162268,0.548,0.092,"(0,)",-351.9377332448863,[0.08],0.8800076868994952,0.08
40,3.4489795918367347,-349.4240851841453,-350.870025687014,-346.5745172346497,[0.088],0.7936324507319977,0.584,0.088,"(0,)",-349.84851686292524,[0.08],0.7883493259540005,0.08
41,3.510204081632653,-347.3033949561284,-348.9651589960967,-344.5183072890636,[0.084],0.7000764665632436,0.596,0.084,"(0,)",-347.72904255893576,[0.06],0.7119076041523255,0.06
42,3.571428571428571,-345.15604778251577,-347.03189884925877,-342.43067256794126,[0.08],0.6164048838551373,0.612,0.08,"(0,)",-345.5830070769658,[0.06],0.6437091211270873,0.06
43,3.63265306122449,-342.9851350985449,-345.0737403859774,-340.31513647508166,[0.072],0.5393655622471994,0.632,0.072,"(0,)",-343.41349623502026,[0.06],0.5798237373860063,0.06
44,3.693877551020408,-340.7932800938244,-343.09362085779856,-338.17473197012225,[0.068],0.46957978264316214,0.648,0.068,"(0,)",-341.22312751908095,[0.06],0.5200888513995144,0.06
45,3.7551020408163263,-338.5827442952972,-341.09402632597806,-336.0120750081009,[0.064],0.40741450205725516,0.66,0.064,"(0,)",-339.0141493200481,[0.05],0.4655160534454362,0.05
46,3.816326530612245,-336.3554597433904,-338.8557642600994,-333.82943179121463,[0.056],0.35154142818684114,0.68,0.056,"(0,)",-336.7884867293919,[0.05],0.41893266691875386,0.05
47,3.877551020408163,-334.11309272476046,-336.5966668079503,-331.62877182928577,[0.052],0.303986303929089,0.696,0.052,"(0,)",-334.54780080422904,[0.05],0.37532177287273194,0.05
48,3.9387755102040813,-331.85709228316057,-334.32372117773275,-329.4118132840845,[0.052],0.2603540260712313,0.696,0.052,"(0,)",-332.2935358657054,[0.05],0.3344115743528741,0.05
49,4.0,-329.5887259157997,-332.0381829704643,-327.18006282968065,[0.052],0.21917932954850372,0.716,0.052,"(0,)",-330.0269551525743,[0.05],0.29598651898020073,0.05
