seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,-395.8285023969566,0.12,-395.4102216488551,0.072
40,1.0612244897959184,40,0.1,1,1,-394.40220798274635,0.1,-393.9786057800913,0.06
40,1.1224489795918366,40,0.1,1,1,-392.9759136079584,0.1,-392.54698991021013,0.048
40,1.183673469387755,40,0.1,1,1,-391.5496193382761,0.1,-391.1153741562005,0.04
40,1.2448979591836735,40,0.1,1,1,-390.1233250037099,0.09,-389.6837583254096,0.04
40,1.306122448979592,40,0.1,1,1,-388.6970307747368,0.06,-388.2521426177722,0.032
40,1.3673469387755102,40,0.1,1,1,-387.27073638202125,0.06,-386.8205267514534,0.028
40,1.4285714285714286,40,0.1,1,1,-385.8444420616873,0.03,-385.3889109589606,0.024
40,1.489795918367347,40,0.1,1,1,-384.41814773905355,0.01,-383.95729515099725,0.02
40,1.5510204081632653,40,0.1,1,1,-382.99185335015795,0.01,-382.5256793005569,0.012
40,1.6122448979591837,40,0.1,1,1,-381.5655589390459,0.01,-381.09406339109654,0.012
40,1.6734693877551021,40,0.1,1,1,-380.13926459215827,0.01,-379.6624475959232,0.012
40,1.7346938775510203,40,0.1,1,1,-378.712970240438,0.01,-378.23083174313217,0.008
40,1.7959183673469388,40,0.1,1,1,-377.28667592227043,0.01,-376.79921594968033,0.004
40,1.8571428571428572,40,0.1,1,1,-375.8603815025476,0.0,-375.36760006734306,0.0
40,1.9183673469387754,40,0.1,1,1,-374.4340872014286,0.0,-373.9359842710732,0.012
40,1.9795918367346939,40,0.1,1,1,-373.00779293342924,0.02,-372.5043685303808,0.032
40,2.0408163265306123,40,0.1,1,1,-371.57955319307507,0.07,-371.07058470945145,0.048
40,2.1020408163265305,40,0.1,1,1,-370.13806529574066,0.1,-369.6241539379634,0.08
40,2.163265306122449,40,0.1,1,1,-368.68486016970206,0.1,-368.16640880857034,0.084
40,2.2244897959183674,40,0.1,1,1,-367.2260978729291,0.1,-366.70304356989425,0.1
40,2.2857142857142856,40,0.1,1,1,-365.76593835276987,0.07,-365.2375117140514,0.08
40,2.3469387755102042,40,0.1,1,1,-364.30577883218166,0.07,-363.7719798761381,0.068
40,2.4081632653061225,40,0.1,1,1,-362.8456193486971,0.07,-362.306448059007,0.056
40,2.4693877551020407,40,0.1,1,1,-361.38545985849726,0.07,-360.84091626162666,0.036
40,2.5306122448979593,40,0.1,1,1,-359.9253003386098,0.06,-359.3753844269903,0.036
40,2.5918367346938775,40,0.1,1,1,-358.46514075002256,0.05,-357.9098525090896,0.032
40,2.6530612244897958,40,0.1,1,1,-357.0049812470344,0.03,-356.44432070962233,0.028
40,2.7142857142857144,40,0.1,1,1,-355.5448217473926,0.03,-354.9787888948023,0.028
40,2.7755102040816326,40,0.1,1,1,-354.08466226809384,0.03,-353.5132570837084,0.024
40,2.836734693877551,40,0.1,1,1,-352.62450285831324,0.03,-352.04772534408875,0.024
40,2.8979591836734695,40,0.1,1,1,-351.1643432632451,0.03,-350.5821934440503,0.02
40,2.9591836734693877,40,0.1,1,1,-349.7041838511,0.02,-349.1166617097768,0.02
40,3.020408163265306,40,0.1,1,1,-348.244024361497,0.02,-347.65112989587243,0.016
40,3.0816326530612246,40,0.1,1,1,-346.78249470826415,0.02,-346.18406351935914,0.016
40,3.142857142857143,40,0.1,1,1,-345.3100456889556,0.02,-344.70538795521276,0.016
40,3.204081632653061,40,0.1,1,1,-343.81212498593754,0.01,-343.2028678982086,0.008
40,3.2653061224489797,40,0.1,1,1,-342.277824504307,0.0,-341.66543988312577,0.004
40,3.326530612244898,40,0.1,1,1,-340.7263211428354,0.0,-340.1098546899474,0.008
40,3.387755102040816,40,0.1,1,1,-339.15343980865504,0.0,-338.5325541248056,0.012
40,3.4489795918367347,40,0.1,1,1,-337.5589827031963,0.01,-336.93301441167904,0.012
40,3.510204081632653,40,0.1,1,1,-335.94343390243176,0.01,-335.31251536345985,0.016
40,3.571428571428571,40,0.1,1,1,-334.303429768322,0.01,-333.6679607651761,0.016
40,3.63265306122449,40,0.1,1,1,-332.6352571238957,0.01,-331.99578712216686,0.016
40,3.693877551020408,40,0.1,1,1,-330.93490506786316,0.01,-330.2921044098643,0.016
40,3.7551020408163263,40,0.1,1,1,-329.1998591380591,0.01,-328.55438990652897,0.016
40,3.816326530612245,40,0.1,1,1,-327.4290717078792,0.01,-326.7814603513589,0.024
40,3.877551020408163,40,0.1,1,1,-325.62279444693564,0.01,-324.97336367918064,0.028
40,3.9387755102040813,40,0.1,1,1,-323.7822126395211,0.01,-323.13112421320346,0.032
40,4.0,40,0.1,1,1,-321.9089814461432,0.03,-321.256263121422,0.028
