seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-399.6200327453165,0.14,-399.4665321730912,0.132
30,1.0612244897959184,30,0.1,1,1,-398.19016944156147,0.12,-398.03094811206046,0.1
30,1.1224489795918366,30,0.1,1,1,-396.7603059951175,0.09,-396.5953638926382,0.072
30,1.183673469387755,30,0.1,1,1,-395.3304426308618,0.07,-395.15977976239236,0.064
30,1.2448979591836735,30,0.1,1,1,-393.90057919950993,0.06,-393.7241955792715,0.056
30,1.306122448979592,30,0.1,1,1,-392.47071583577855,0.05,-392.2886114447679,0.044
30,1.3673469387755102,30,0.1,1,1,-391.0408524726993,0.04,-390.85302734248296,0.036
30,1.4285714285714286,30,0.1,1,1,-389.6109891822356,0.03,-389.4174432736961,0.036
30,1.489795918367347,30,0.1,1,1,-388.1811257673116,0.02,-387.98185910453475,0.028
30,1.5510204081632653,30,0.1,1,1,-386.75126238157725,0.02,-386.54627492942876,0.024
30,1.6122448979591837,30,0.1,1,1,-385.3213990726405,0.01,-385.1106908722046,0.02
30,1.6734693877551021,30,0.1,1,1,-383.8915356246562,0.01,-383.6751066668625,0.016
30,1.7346938775510203,30,0.1,1,1,-382.4616723345149,0.01,-382.2395226028847,0.016
30,1.7959183673469388,30,0.1,1,1,-381.0318089014093,0.01,-380.80393841687254,0.016
30,1.8571428571428572,30,0.1,1,1,-379.60194558849366,0.01,-379.3683543251383,0.012
30,1.9183673469387754,30,0.1,1,1,-378.17031200580936,0.03,-377.9313540312948,0.02
30,1.9795918367346939,30,0.1,1,1,-376.73636159591973,0.09,-376.49242025399315,0.06
30,2.0408163265306123,30,0.1,1,1,-375.2899468356085,0.11,-375.0399496596136,0.084
30,2.1020408163265305,30,0.1,1,1,-373.83452610739084,0.1,-373.57749095023274,0.076
30,2.163265306122449,30,0.1,1,1,-372.3789038872569,0.1,-372.11469644765276,0.072
30,2.2244897959183674,30,0.1,1,1,-370.9205039844739,0.11,-370.64956746049273,0.072
30,2.2857142857142856,30,0.1,1,1,-369.4568052320966,0.11,-369.1800604365519,0.068
30,2.3469387755102042,30,0.1,1,1,-367.9931066041461,0.09,-367.7105535690193,0.068
30,2.4081632653061225,30,0.1,1,1,-366.5294079620718,0.06,-366.2410466725952,0.064
30,2.4693877551020407,30,0.1,1,1,-365.0657092195577,0.06,-364.77153971042975,0.06
30,2.5306122448979593,30,0.1,1,1,-363.60201045197954,0.05,-363.30203269001805,0.052
30,2.5918367346938775,30,0.1,1,1,-362.1383118619219,0.05,-361.8325258365326,0.044
30,2.6530612244897958,30,0.1,1,1,-360.67461308452096,0.05,-360.3630188004019,0.04
30,2.7142857142857144,30,0.1,1,1,-359.2109143696504,0.04,-358.89351184041413,0.036
30,2.7755102040816326,30,0.1,1,1,-357.74721572925074,0.04,-357.42400494188,0.028
30,2.836734693877551,30,0.1,1,1,-356.28351694574957,0.04,-355.95449789472667,0.024
30,2.8979591836734695,30,0.1,1,1,-354.81981825696647,0.03,-354.4849909870423,0.02
30,2.9591836734693877,30,0.1,1,1,-353.35611955941437,0.02,-353.01548404196114,0.02
30,3.020408163265306,30,0.1,1,1,-351.8903529606352,0.01,-351.5443227834684,0.02
30,3.0816326530612246,30,0.1,1,1,-350.4130284463169,0.01,-350.06361472946884,0.02
30,3.142857142857143,30,0.1,1,1,-348.9102382811223,0.01,-348.55461028400845,0.016
30,3.204081632653061,30,0.1,1,1,-347.3669721232079,0.01,-347.0040829720987,0.016
30,3.2653061224489797,30,0.1,1,1,-345.8041003646361,0.02,-345.43226967727054,0.016
30,3.326530612244898,30,0.1,1,1,-344.228708287425,0.02,-343.84745485878443,0.02
30,3.387755102040816,30,0.1,1,1,-342.62736015180104,0.02,-342.23871567058376,0.028
30,3.4489795918367347,30,0.1,1,1,-340.99022398661987,0.02,-340.5964477823278,0.036
30,3.510204081632653,30,0.1,1,1,-339.3218085164297,0.04,-338.92287502698326,0.048
30,3.571428571428571,30,0.1,1,1,-337.6179749407436,0.05,-337.2132962008849,0.044
30,3.63265306122449,30,0.1,1,1,-335.87568911025295,0.05,-335.4644304338145,0.044
30,3.693877551020408,30,0.1,1,1,-334.0942270125766,0.04,-333.6753989993508,0.048
30,3.7551020408163263,30,0.1,1,1,-332.27390900175715,0.04,-331.8465651040494,0.044
30,3.816326530612245,30,0.1,1,1,-330.4153644120168,0.04,-329.9788227079156,0.04
30,3.877551020408163,30,0.1,1,1,-328.5196462938763,0.04,-328.0736085119396,0.044
30,3.9387755102040813,30,0.1,1,1,-326.58840639023344,0.04,-326.13288403142406,0.044
30,4.0,30,0.1,1,1,-324.6238917945115,0.04,-324.15903356870894,0.036
