seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-404.51392905254534,0.1,-404.2107897795958,0.08
0,1.0612244897959184,0,0.1,1,1,-403.3621075427507,0.07,-403.05432025382225,0.076
0,1.1224489795918366,0,0.1,1,1,-402.2102861909771,0.06,-401.89785086749674,0.06
0,1.183673469387755,0,0.1,1,1,-401.058464874607,0.03,-400.7413815628907,0.056
0,1.2448979591836735,0,0.1,1,1,-399.90664345241674,0.03,-399.58491212293785,0.048
0,1.306122448979592,0,0.1,1,1,-398.7548220697299,0.03,-398.4284426986277,0.04
0,1.3673469387755102,0,0.1,1,1,-397.6030007080002,0.03,-397.2719733112312,0.036
0,1.4285714285714286,0,0.1,1,1,-396.4511791701412,0.03,-396.1155037792322,0.028
0,1.489795918367347,0,0.1,1,1,-395.29935792213263,0.03,-394.95903451067346,0.032
0,1.5510204081632653,0,0.1,1,1,-394.14604474794106,0.07,-393.8013716478825,0.08
0,1.6122448979591837,0,0.1,1,1,-392.9844616201977,0.17,-392.63602586168645,0.14
0,1.6734693877551021,0,0.1,1,1,-391.8042833749696,0.18,-391.45079925870044,0.188
0,1.7346938775510203,0,0.1,1,1,-390.61159813591905,0.17,-390.2534064724364,0.152
0,1.7959183673469388,0,0.1,1,1,-389.41769094672446,0.16,-389.05481884535624,0.14
0,1.8571428571428572,0,0.1,1,1,-388.2237839694081,0.15,-387.85623139171423,0.132
0,1.9183673469387754,0,0.1,1,1,-387.0298769697045,0.14,-386.657643917239,0.128
0,1.9795918367346939,0,0.1,1,1,-385.8359697456748,0.13,-385.45905622397635,0.1
0,2.0408163265306123,0,0.1,1,1,-384.6420628023474,0.11,-384.2604688377789,0.092
0,2.1020408163265305,0,0.1,1,1,-383.4481557820917,0.11,-383.06188132836087,0.08
0,2.163265306122449,0,0.1,1,1,-382.25424859547144,0.09,-381.86329368198994,0.068
0,2.2244897959183674,0,0.1,1,1,-381.0603415558778,0.08,-380.6647061745971,0.064
0,2.2857142857142856,0,0.1,1,1,-379.86643462511296,0.07,-379.4661187808229,0.052
0,2.3469387755102042,0,0.1,1,1,-378.672527492307,0.06,-378.26753118848706,0.048
0,2.4081632653061225,0,0.1,1,1,-377.4786203584163,0.05,-377.06894362568636,0.036
0,2.4693877551020407,0,0.1,1,1,-376.2847133533482,0.07,-375.870356135886,0.036
0,2.5306122448979593,0,0.1,1,1,-375.0808263351259,0.05,-374.6637846238001,0.032
0,2.5918367346938775,0,0.1,1,1,-373.84836811138115,0.06,-373.43318005295697,0.036
0,2.6530612244897958,0,0.1,1,1,-372.560466050938,0.06,-372.141881581342,0.032
0,2.7142857142857144,0,0.1,1,1,-371.21053680099277,0.08,-370.7878293659384,0.044
0,2.7755102040816326,0,0.1,1,1,-369.8093152694007,0.08,-369.38596274846884,0.06
0,2.836734693877551,0,0.1,1,1,-368.35538554868936,0.09,-367.93320626911566,0.092
0,2.8979591836734695,0,0.1,1,1,-366.83085080313833,0.11,-366.4100031764762,0.112
0,2.9591836734693877,0,0.1,1,1,-365.2217230034176,0.12,-364.80154785520847,0.12
0,3.020408163265306,0,0.1,1,1,-363.5241319944437,0.12,-363.10419379183406,0.112
0,3.0816326530612246,0,0.1,1,1,-361.74395781055057,0.12,-361.3240022631085,0.112
0,3.142857142857143,0,0.1,1,1,-359.8911417528667,0.12,-359.4708966054849,0.112
0,3.204081632653061,0,0.1,1,1,-357.97589791695987,0.12,-357.55512888758534,0.112
0,3.2653061224489797,0,0.1,1,1,-356.0071351881104,0.11,-355.5856572352268,0.108
0,3.326530612244898,0,0.1,1,1,-353.9923380504357,0.1,-353.57000154922514,0.092
0,3.387755102040816,0,0.1,1,1,-351.9377332448863,0.08,-351.51440830973615,0.092
0,3.4489795918367347,0,0.1,1,1,-349.8485168629254,0.08,-349.4240851841455,0.088
0,3.510204081632653,0,0.1,1,1,-347.72904255893576,0.06,-347.3033949561279,0.084
0,3.571428571428571,0,0.1,1,1,-345.58300707696634,0.06,-345.1560477825157,0.08
0,3.63265306122449,0,0.1,1,1,-343.4134962350232,0.06,-342.9851350985428,0.072
0,3.693877551020408,0,0.1,1,1,-341.2231275190779,0.06,-340.79328009382493,0.068
0,3.7551020408163263,0,0.1,1,1,-339.01414932004815,0.05,-338.58274429529786,0.064
0,3.816326530612245,0,0.1,1,1,-336.78848672939205,0.05,-336.3554597433897,0.056
0,3.877551020408163,0,0.1,1,1,-334.5478008042289,0.05,-334.11309272476086,0.052
0,3.9387755102040813,0,0.1,1,1,-332.2935358657055,0.05,-331.8570922831604,0.052
0,4.0,0,0.1,1,1,-330.0269551525744,0.05,-329.5887259157999,0.052
