seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.25,1,1,-0.8359011849475408,0.245,-0.841263108012905,0.232,0.000492011,0.0,0.0
50,0.66625,50,0.25,1,1,-0.8358342243907714,0.215,-0.8404878739388336,0.204,0.000492011,0.0,0.0
50,0.7033333333333334,50,0.25,1,1,-0.8359002059131325,0.18,-0.8399293028467051,0.182,0.000492011,0.0,0.0
50,0.7404166666666667,50,0.25,1,1,-0.8360148904228513,0.145,-0.8394899586794483,0.166,0.000492011,0.0,0.0
50,0.7775000000000001,50,0.25,1,1,-0.8361467071307161,0.135,-0.8391276773027742,0.152,0.000492011,0.0,0.0
50,0.8145833333333333,50,0.25,1,1,-0.8363434831254364,0.12,-0.8388613180493679,0.134,0.000492011,0.0,0.0
50,0.8516666666666667,50,0.25,1,1,-0.8365504814306196,0.115,-0.8386441206711818,0.12,0.000492011,0.0,0.0
50,0.88875,50,0.25,1,1,-0.836745362103797,0.11,-0.8384539095132105,0.108,0.000492011,0.0,0.0
50,0.9258333333333334,50,0.25,1,1,-0.8369276830285286,0.11,-0.8382853577189228,0.102,0.000492011,0.0,0.0
50,0.9629166666666668,50,0.25,1,1,-0.8370983557207887,0.11,-0.8381342900870585,0.09,0.000492011,0.0,0.0
50,1.0,50,0.25,1,1,-0.8358018729668948,0.105,-0.8372090670790917,0.08,0.000492011,0.0,0.0
50,1.1,50,0.25,1,1,-0.832479615877553,0.095,-0.8394995480090602,0.072,0.000492011,0.0,0.0
50,1.1487179487179489,50,0.25,1,1,-0.8307254196275593,0.09,-0.8391380162645339,0.068,0.000492011,0.0,0.0
50,1.1974358974358976,50,0.25,1,1,-0.827900309619689,0.085,-0.8367794051169324,0.066,0.000492011,0.0,0.0
50,1.2461538461538462,50,0.25,1,1,-0.8255991920332008,0.075,-0.835425070175954,0.062,0.000492011,0.0,0.0
50,1.294871794871795,50,0.25,1,1,-0.8236771799025163,0.075,-0.8346703319497654,0.06,0.000492011,0.0,0.0
50,1.3435897435897437,50,0.25,1,1,-0.8180616334293085,0.07,-0.832695493973297,0.06,0.000492011,0.0,0.0
50,1.3923076923076925,50,0.25,1,1,-0.8099570098686868,0.06,-0.8298449507501019,0.058,0.000492011,0.0,0.0
50,1.4410256410256412,50,0.25,1,1,-0.803864331769843,0.06,-0.8276939411010913,0.056,0.000492011,0.0,0.0
50,1.4897435897435898,50,0.25,1,1,-0.7957083124657376,0.06,-0.8251736403315385,0.056,0.000492011,0.0,0.0
50,1.5384615384615385,50,0.25,1,1,-0.7820909723822658,0.06,-0.8237304301340475,0.05,0.000492011,0.0,0.0
50,1.5871794871794873,50,0.25,1,1,-0.7732075964885209,0.06,-0.8224293324158484,0.048,0.000492011,0.0,0.0
50,1.6358974358974359,50,0.25,1,1,-0.7668110372944557,0.055,-0.8212690440241912,0.046,0.000492011,0.0,0.0
50,1.6846153846153848,50,0.25,1,1,-0.7619391028168306,0.055,-0.8193932864023729,0.044,0.000492011,0.0,0.0
50,1.7333333333333334,50,0.25,1,1,-0.7579962774754729,0.055,-0.8173431875329848,0.044,0.000492011,0.0,0.0
50,1.7820512820512822,50,0.25,1,1,-0.7552683350240393,0.055,-0.8163027151996145,0.042,0.000492011,0.0,0.0
50,1.830769230769231,50,0.25,1,1,-0.7529052529001348,0.05,-0.8153891663197416,0.038,0.000492011,0.0,0.0
50,1.8794871794871795,50,0.25,1,1,-0.7508579964463372,0.05,-0.8145740709885678,0.034,0.000492011,0.0,0.0
50,1.9282051282051285,50,0.25,1,1,-0.7473240220997482,0.045,-0.8134006062430119,0.034,0.000492011,0.0,0.0
50,1.976923076923077,50,0.25,1,1,-0.7428588754104632,0.04,-0.8120034707993882,0.034,0.000492011,0.0,0.0
50,2.0256410256410255,50,0.25,1,1,-0.7401555608476386,0.04,-0.811053052983562,0.034,0.000492011,0.0,0.0
50,2.0743589743589745,50,0.25,1,1,-0.7390683571163612,0.035,-0.8103803263347135,0.03,0.000492011,0.0,0.0
50,2.123076923076923,50,0.25,1,1,-0.7380947753158487,0.03,-0.8097590970739775,0.03,0.000492011,0.0,0.0
50,2.171794871794872,50,0.25,1,1,-0.7372017948402945,0.03,-0.809125425435759,0.03,0.000492011,0.0,0.0
50,2.2205128205128206,50,0.25,1,1,-0.7364496253439958,0.03,-0.80856848910033,0.03,0.000492011,0.0,0.0
50,2.269230769230769,50,0.25,1,1,-0.7358336342158968,0.03,-0.8081003686548481,0.03,0.000492011,0.0,0.0
50,2.317948717948718,50,0.25,1,1,-0.7352668382301135,0.03,-0.8076614241807052,0.03,0.000492011,0.0,0.0
50,2.3666666666666667,50,0.25,1,1,-0.7347431072782546,0.03,-0.8072482136835978,0.028,0.000492011,0.0,0.0
50,2.4153846153846157,50,0.25,1,1,-0.7342572734437411,0.03,-0.8068585651779128,0.028,0.000492011,0.0,0.0
50,2.4641025641025642,50,0.25,1,1,-0.7338050650463256,0.03,-0.806490597445407,0.028,0.000492011,0.0,0.0
50,2.5128205128205128,50,0.25,1,1,-0.7333753562398241,0.03,-0.8061475598247817,0.028,0.000492011,0.0,0.0
50,2.5615384615384613,50,0.25,1,1,-0.7329915948508372,0.03,-0.8057954159092618,0.026,0.000492011,0.0,0.0
50,2.6102564102564103,50,0.25,1,1,-0.7326563052449844,0.03,-0.8054243482183449,0.026,0.000492011,0.0,0.0
50,2.6589743589743593,50,0.25,1,1,-0.7323407840383028,0.03,-0.8050708858157987,0.026,0.000492011,0.0,0.002
50,2.707692307692308,50,0.25,1,1,-0.73204312687325,0.03,-0.8047338236645245,0.024,0.000492011,0.0,0.002
50,2.7564102564102564,50,0.25,1,1,-0.7317618148324156,0.025,-0.8044119423727347,0.024,0.000492011,0.0,0.002
50,2.805128205128205,50,0.25,1,1,-0.7314957776283955,0.025,-0.8041038933205312,0.024,0.000492011,0.0,0.002
50,2.853846153846154,50,0.25,1,1,-0.7312431043151115,0.025,-0.8038092363325321,0.024,0.000492011,0.0,0.002
50,2.902564102564103,50,0.25,1,1,-0.7323023615133465,0.025,-0.8025224467664184,0.024,0.000492011,0.0,0.002
50,2.9512820512820515,50,0.25,1,1,-0.733450949169858,0.025,-0.8010972776585895,0.024,0.000492011,0.0,0.002
50,3.0,50,0.25,1,1,-0.7344975223282486,0.025,-0.7996838558010867,0.024,0.000492011,0.0,0.002
