seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,0.5,1,-0.8852737994614267,0.59,-0.8912670177136762,0.588,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.4,0.5,1,-0.8832004038385334,0.5675,-0.8883260605257558,0.572,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.4,0.5,1,-0.8815886188558983,0.5575,-0.8865931950317786,0.541,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.4,0.5,1,-0.8808137135381636,0.52,-0.8857069974271392,0.512,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.4,0.5,1,-0.8803155361867789,0.48,-0.885046112118176,0.464,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.4,0.5,1,-0.8799080850916571,0.4375,-0.8845260838815359,0.426,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.4,0.5,1,-0.8795351042733269,0.395,-0.8840662467624995,0.384,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.4,0.5,1,-0.87919260444562,0.34,-0.8836762162520793,0.32,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.4,0.5,1,-0.8788926584068949,0.295,-0.8833456453349843,0.275,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.4,0.5,1,-0.8783472469682113,0.265,-0.8829750481731035,0.25,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.4,0.5,1,-0.8779989974935468,0.2425,-0.8827180113796016,0.221,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.4,0.5,1,-0.8776803035626947,0.2075,-0.8824767800334037,0.204,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.4,0.5,1,-0.8774089810949093,0.195,-0.8822664632223398,0.186,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.4,0.5,1,-0.8771753370023551,0.1825,-0.8820816339453953,0.169,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.4,0.5,1,-0.8768659752551093,0.16,-0.881795826910249,0.154,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.4,0.5,1,-0.8762325606857857,0.15,-0.8811534590079156,0.147,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.4,0.5,1,-0.8755575186271054,0.135,-0.8805308561780807,0.138,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.4,0.5,1,-0.8749042592623851,0.1275,-0.8799367694202519,0.12,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.4,0.5,1,-0.874207846855915,0.1175,-0.8792878462743563,0.116,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.4,0.5,1,-0.8732388470760162,0.1075,-0.8783097887835182,0.109,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.4,0.5,1,-0.8721363986447315,0.1,-0.8771058278344656,0.103,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.4,0.5,1,-0.8712126201750265,0.0975,-0.8760335396782223,0.094,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
