seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.0677966101694913,80,0.4,0.5,1,-0.8547611655472268,0.025,-0.857475009435795,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.4,0.5,1,-0.8545000271811043,0.0225,-0.8572136323704987,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.4,0.5,1,-0.8542422402878626,0.02,-0.8569539527151813,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.4,0.5,1,-0.8539663426132236,0.0175,-0.8566729057822178,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.4,0.5,1,-0.8537006774333739,0.0175,-0.8564028816625421,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.4,0.5,1,-0.8534325155008758,0.015,-0.8561356417964889,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.4,0.5,1,-0.8531777286543766,0.0125,-0.855881646631251,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.4,0.5,1,-0.8529348675564683,0.01,-0.8556393394931875,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.4,0.5,1,-0.8527014502685754,0.01,-0.855405602191941,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.4,0.5,1,-0.8524786652727425,0.0075,-0.8551823855015493,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.4,0.5,1,-0.8522657038531325,0.0075,-0.8549688509973978,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.4,0.5,1,-0.8520582079376028,0.0075,-0.8547600365870179,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.4,0.5,1,-0.8518554198932202,0.005,-0.8545550907745435,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.4,0.5,1,-0.8516595404652537,0.0025,-0.85435694485042,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.4,0.5,1,-0.8514598503883002,0.0025,-0.8541530760731273,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.4,0.5,1,-0.8512671015666213,0.0025,-0.8539565660838864,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.4,0.5,1,-0.8510813079314974,0.0025,-0.8537672099927707,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.4,0.5,1,-0.8509017688424657,0.0025,-0.8535845004248069,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.4,0.5,1,-0.8507285636489529,0.0025,-0.8534082162024821,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.4,0.5,1,-0.8505593795283055,0.0025,-0.8532363690019898,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.4,0.5,1,-0.8503963094828214,0.0025,-0.8530707007517654,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.4,0.5,1,-0.8502363972063063,0.0025,-0.8529050912336552,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.4,0.5,1,-0.850080566422347,0.0025,-0.8527420276894371,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
