seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1,1,-0.908693487797865,0.97,-0.8748192584790695,0.972,0.002841073,0.0,0.0
90,0.00021544346900318845,90,0.23,1,1,-0.908693487815446,0.97,-0.8748192585102296,0.972,0.002841073,0.0,0.0
90,0.00046415888336127773,90,0.23,1,1,-0.908693487847269,0.97,-0.8748192585316076,0.972,0.002841073,0.0,0.0
90,0.001,90,0.23,1,1,-0.9086934878131643,0.97,-0.8748192584963158,0.972,0.002841073,0.0,0.0
90,0.002154434690031882,90,0.23,1,1,-0.9086934878646393,0.97,-0.8748192585520274,0.97,0.002841073,0.0,0.0
90,0.004641588833612777,90,0.23,1,1,-0.9086934878346418,0.97,-0.8748192585184877,0.97,0.002841073,0.0,0.0
90,0.01,90,0.23,1,1,-0.9086934878116719,0.97,-0.8748192584743248,0.97,0.002841073,0.0,0.0
90,0.021544346900318822,90,0.23,1,1,-0.9170461124047148,0.97,-0.8854094961186265,0.97,0.002841073,0.0,0.0
90,0.046415888336127774,90,0.23,1,1,-0.9243607072928046,0.97,-0.8889032975970405,0.97,0.002841073,0.0,0.0
90,0.1,90,0.23,1,1,-0.9260749315759758,0.955,-0.8751529820415871,0.958,0.002841073,0.0,0.0
90,0.11,90,0.23,1,1,-0.9227272036881462,0.955,-0.8778773044854575,0.956,0.002841073,0.0,0.0
90,0.14708333333333334,90,0.23,1,1,-0.9089854419628456,0.955,-0.8899311979844811,0.942,0.002841073,0.0,0.0
90,0.18416666666666667,90,0.23,1,1,-0.9112826587188937,0.94,-0.8969432913320209,0.92,0.002841073,0.0,0.0
90,0.22125,90,0.23,1,1,-0.9137129272641771,0.925,-0.8989762357788113,0.914,0.002841073,0.0,0.0
90,0.25833333333333336,90,0.23,1,1,-0.9147104036537494,0.895,-0.8999752088648434,0.9,0.002841073,0.0,0.0
90,0.29541666666666666,90,0.23,1,1,-0.914669455094089,0.885,-0.9008043266264161,0.888,0.002841073,0.0,0.0
90,0.3325,90,0.23,1,1,-0.9143416655327193,0.855,-0.9014940851535839,0.86,0.002841073,0.0,0.0
90,0.3695833333333333,90,0.23,1,1,-0.9140766554591623,0.84,-0.9019875458464185,0.836,0.002841073,0.0,0.0
90,0.4066666666666667,90,0.23,1,1,-0.9131392736547592,0.825,-0.9022370570961578,0.804,0.002841073,0.0,0.0
90,0.44375000000000003,90,0.23,1,1,-0.9115298475740607,0.805,-0.9020907995795392,0.78,0.002841073,0.0,0.0
90,0.48083333333333333,90,0.23,1,1,-0.9103849953054564,0.78,-0.90176982328084,0.768,0.002841073,0.0,0.0
90,0.5179166666666667,90,0.23,1,1,-0.9076983663176243,0.755,-0.9018027258742283,0.754,0.002841073,0.0,0.0
90,0.555,90,0.23,1,1,-0.9057964344716513,0.725,-0.9018632886746234,0.71,0.002841073,0.0,0.0
90,0.5920833333333334,90,0.23,1,1,-0.9042342154876191,0.705,-0.9019204065633539,0.686,0.002841073,0.0,0.0
90,0.6291666666666667,90,0.23,1,1,-0.9030258887247189,0.675,-0.9019490410296156,0.654,0.002841073,0.0,0.0
90,0.66625,90,0.23,1,1,-0.902109597276078,0.645,-0.9019112513358577,0.612,0.002841073,0.0,0.0
90,0.7033333333333334,90,0.23,1,1,-0.9013452940002925,0.625,-0.9018799988043981,0.584,0.002841073,0.0,0.0
90,0.7404166666666667,90,0.23,1,1,-0.9006948158718237,0.585,-0.901853637678528,0.54,0.002841073,0.0,0.0
90,0.7775000000000001,90,0.23,1,1,-0.9001324370727055,0.52,-0.9018310744136261,0.49,0.002841073,0.0,0.0
90,0.8145833333333333,90,0.23,1,1,-0.8996401968738007,0.45,-0.9018114891097669,0.432,0.002841073,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-0.8992048329238024,0.375,-0.901794289290169,0.376,0.002841073,0.0,0.0
90,0.88875,90,0.23,1,1,-0.8988407837922742,0.365,-0.9017553214660183,0.348,0.002841073,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-0.8985938327572446,0.31,-0.9015891536896937,0.3,0.002841073,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-0.8983668207046344,0.255,-0.9014481937731863,0.25,0.002841073,0.0,0.0
90,1.0,90,0.23,1,1,-0.8981651502391099,0.2,-0.9013183942063381,0.22,0.002841073,0.0,0.0
90,1.1,90,0.23,1,1,-0.8971612138566039,0.065,-0.899804331118494,0.106,0.002841073,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-0.896761882034829,0.045,-0.8991707951222451,0.066,0.002841073,0.0,0.0
