seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.9437350438779952,0.995,-0.8956914172391385,0.996,0.002175562,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.9437350439132314,0.995,-0.8956914172400227,0.996,0.002175562,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.9437350439355086,0.995,-0.8956914172000578,0.996,0.002175562,0.0,0.0
60,0.001,60,0.23,1,1,-0.9437350439067135,0.995,-0.8956914172250721,0.996,0.002175562,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.9437350439123863,0.995,-0.8956914172391628,0.996,0.002175562,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.9437350439051212,0.99,-0.8956914172138914,0.996,0.002175562,0.0,0.0
60,0.01,60,0.23,1,1,-0.9437350439059905,0.99,-0.8956914172062631,0.992,0.002175562,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.9437350439107061,0.985,-0.8956914172343272,0.99,0.002175562,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.9425291083746362,0.99,-0.8959029281031151,0.984,0.002175562,0.0,0.0
60,0.1,60,0.23,1,1,-0.9452207365802917,0.97,-0.8996495306577701,0.982,0.002175562,0.0,0.0
60,0.11,60,0.23,1,1,-0.9404103242031846,0.97,-0.9006412987128305,0.982,0.002175562,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.9326561063206961,0.945,-0.8974737852331586,0.97,0.002175562,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.9316466413552216,0.94,-0.8923273779290928,0.956,0.002175562,0.0,0.0
60,0.22125,60,0.23,1,1,-0.9297008466623683,0.885,-0.8876659752756072,0.93,0.002175562,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.9273762935782979,0.835,-0.8824505441056758,0.906,0.002175562,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.9278103080416576,0.78,-0.8785448345885084,0.86,0.002175562,0.0,0.0
60,0.3325,60,0.23,1,1,-0.9176168620837148,0.74,-0.8809957565342951,0.804,0.002175562,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.9108096548519501,0.7,-0.8832471025205413,0.758,0.002175562,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.908008778600897,0.68,-0.8841649993051098,0.712,0.002175562,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.9063775190420067,0.65,-0.8847690225785417,0.69,0.002175562,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.9052919986925452,0.645,-0.8860147446541348,0.664,0.002175562,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.9044939597130707,0.625,-0.8868538784050922,0.65,0.002175562,0.0,0.0
60,0.555,60,0.23,1,1,-0.9042244760920579,0.6,-0.8874199293882009,0.622,0.002175562,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.9041329968727811,0.585,-0.8878400432470155,0.588,0.002175562,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.903764486301925,0.57,-0.8876709807559607,0.562,0.002175562,0.0,0.0
60,0.66625,60,0.23,1,1,-0.903299031622694,0.53,-0.8872839460065403,0.544,0.002175562,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.9030390963536108,0.49,-0.8870175256557958,0.52,0.002175562,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.9028650551334383,0.45,-0.8868256244493006,0.472,0.002175562,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.9026875660764069,0.385,-0.8869139497870466,0.432,0.002175562,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.9024173559083198,0.325,-0.887833649760168,0.38,0.002175562,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.9023667031415595,0.265,-0.8885856249899954,0.33,0.002175562,0.0,0.0
60,0.88875,60,0.23,1,1,-0.901098263873333,0.22,-0.8892017309380524,0.268,0.002175562,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.900095176046402,0.185,-0.8897027347785049,0.212,0.002175562,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.899352947664432,0.17,-0.8901202806585401,0.164,0.002175562,0.0,0.0
60,1.0,60,0.23,1,1,-0.8987134084967339,0.14,-0.8904895929313038,0.122,0.002175562,0.0,0.0
