seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1,1,-0.8478934653259995,0.975,-0.8481689772551281,0.972,0.002485963,0.0,0.0
80,0.00021544346900318845,80,0.23,1,1,-0.8478934653259634,0.975,-0.8481689772606091,0.972,0.002485963,0.0,0.0
80,0.00046415888336127773,80,0.23,1,1,-0.8478934652955473,0.975,-0.8481689772264971,0.972,0.002485963,0.0,0.0
80,0.001,80,0.23,1,1,-0.847893465348366,0.975,-0.8481689772181152,0.972,0.002485963,0.0,0.0
80,0.002154434690031882,80,0.23,1,1,-0.847893465335418,0.975,-0.8481689772506801,0.972,0.002485963,0.0,0.0
80,0.004641588833612777,80,0.23,1,1,-0.8478934653476984,0.97,-0.8481689772067397,0.972,0.002485963,0.0,0.0
80,0.01,80,0.23,1,1,-0.847893465291459,0.96,-0.8481689772245706,0.968,0.002485963,0.0,0.0
80,0.021544346900318822,80,0.23,1,1,-0.8495928816228978,0.955,-0.8478650378671637,0.96,0.002485963,0.0,0.0
80,0.046415888336127774,80,0.23,1,1,-0.8513164006567071,0.94,-0.8518928955103602,0.956,0.002485963,0.0,0.0
80,0.1,80,0.23,1,1,-0.8522028817186557,0.92,-0.8559911303462504,0.938,0.002485963,0.0,0.0
80,0.11,80,0.23,1,1,-0.8493936499970173,0.92,-0.857862495272634,0.934,0.002485963,0.0,0.0
80,0.14708333333333334,80,0.23,1,1,-0.8410511095638867,0.89,-0.8571780527080635,0.902,0.002485963,0.0,0.0
80,0.18416666666666667,80,0.23,1,1,-0.8229443448500333,0.885,-0.8602605396028988,0.882,0.002485963,0.0,0.0
80,0.22125,80,0.23,1,1,-0.8192135124144326,0.855,-0.8635775575737962,0.85,0.002485963,0.0,0.0
80,0.25833333333333336,80,0.23,1,1,-0.8167781473851242,0.82,-0.8625534590055955,0.822,0.002485963,0.0,0.0
80,0.29541666666666666,80,0.23,1,1,-0.8143744946479475,0.77,-0.8572123437007237,0.804,0.002485963,0.0,0.0
80,0.3325,80,0.23,1,1,-0.8134001846157447,0.75,-0.8549977953669949,0.788,0.002485963,0.0,0.0
80,0.3695833333333333,80,0.23,1,1,-0.8130589389306485,0.72,-0.8537633082776384,0.758,0.002485963,0.0,0.0
80,0.4066666666666667,80,0.23,1,1,-0.8139148164579822,0.675,-0.8544664237572643,0.706,0.002485963,0.0,0.0
80,0.44375000000000003,80,0.23,1,1,-0.8147599757824046,0.64,-0.8549936589671298,0.662,0.002485963,0.0,0.0
80,0.48083333333333333,80,0.23,1,1,-0.8155241216968441,0.6,-0.8554253740873087,0.622,0.002485963,0.0,0.0
80,0.5179166666666667,80,0.23,1,1,-0.8146916903339857,0.555,-0.8554105451788521,0.576,0.002485963,0.0,0.0
80,0.555,80,0.23,1,1,-0.8000081869070891,0.52,-0.8505205768782347,0.544,0.002485963,0.0,0.0
80,0.5920833333333334,80,0.23,1,1,-0.7969848655645844,0.485,-0.8496924730247514,0.514,0.002485963,0.0,0.0
80,0.6291666666666667,80,0.23,1,1,-0.7946204587117708,0.45,-0.8492092680298646,0.49,0.002485963,0.0,0.0
80,0.66625,80,0.23,1,1,-0.7922054621752977,0.405,-0.8489834282486796,0.434,0.002485963,0.0,0.0
80,0.7033333333333334,80,0.23,1,1,-0.7897065815083353,0.37,-0.8490430608691627,0.376,0.002485963,0.0,0.0
80,0.7404166666666667,80,0.23,1,1,-0.7876772043882476,0.325,-0.8491656830686675,0.334,0.002485963,0.0,0.0
80,0.7775000000000001,80,0.23,1,1,-0.7863094994646453,0.29,-0.8493962807163266,0.286,0.002485963,0.0,0.0
80,0.8145833333333333,80,0.23,1,1,-0.7852519962914092,0.255,-0.8495692466188707,0.256,0.002485963,0.0,0.0
80,0.8516666666666667,80,0.23,1,1,-0.7844989837311995,0.225,-0.8496694316006465,0.224,0.002485963,0.0,0.0
80,0.88875,80,0.23,1,1,-0.7837892497433719,0.2,-0.8497182661022878,0.204,0.002485963,0.0,0.0
80,0.9258333333333334,80,0.23,1,1,-0.7830676328949826,0.185,-0.8496712856945067,0.19,0.002485963,0.0,0.0
80,0.9629166666666668,80,0.23,1,1,-0.7823247707322514,0.16,-0.8495186231529664,0.162,0.002485963,0.0,0.0
80,1.0,80,0.23,1,1,-0.7816684016466934,0.14,-0.8493919996935407,0.15,0.002485963,0.0,0.0
80,1.1,80,0.23,1,1,-0.7794131526872577,0.095,-0.8482423164710018,0.098,0.002485963,0.0,0.0
80,1.1487179487179489,80,0.23,1,1,-0.7799938556981247,0.055,-0.8470129900466163,0.068,0.002485963,0.0,0.0
80,1.1974358974358976,80,0.23,1,1,-0.7807775966636851,0.035,-0.8457350009659921,0.044,0.002485963,0.0,0.0
80,1.2461538461538462,80,0.23,1,1,-0.7811529280533087,0.025,-0.8451837703602938,0.034,0.002485963,0.0,0.0
80,1.294871794871795,80,0.23,1,1,-0.7814206413587128,0.02,-0.8446043264987297,0.026,0.002485963,0.0,0.0
80,1.3435897435897437,80,0.23,1,1,-0.780983188344373,0.005,-0.8428426078195631,0.016,0.002485963,0.0,0.0
80,1.3923076923076925,80,0.23,1,1,-0.7802240181539046,0.005,-0.8406505956723299,0.004,0.002485963,0.0,0.0
80,1.4410256410256412,80,0.23,1,1,-0.7797081942791401,0.0,-0.8390438509958833,0.002,0.002485963,0.0,0.0
80,1.4897435897435898,80,0.23,1,1,-0.7792024511181023,0.0,-0.8371812327829721,0.0,0.002485963,0.0,0.0
80,1.5384615384615385,80,0.23,1,1,-0.7782112554617648,0.0,-0.8354757582063191,0.0,0.002485963,0.0,0.0
80,1.5871794871794873,80,0.23,1,1,-0.7776331063080487,0.0,-0.8343384220136602,0.0,0.002485963,0.0,0.0
80,1.6358974358974359,80,0.23,1,1,-0.7775022824483109,0.0,-0.8337520676885455,0.0,0.002485963,0.0,0.0
80,1.6846153846153848,80,0.23,1,1,-0.7774278440548541,0.0,-0.8332422621696336,0.0,0.002485963,0.0,0.0
80,1.7333333333333334,80,0.23,1,1,-0.777364320182797,0.0,-0.83277138294672,0.0,0.002485963,0.0,0.0
80,1.7820512820512822,80,0.23,1,1,-0.7773850161191993,0.0,-0.83237355216225,0.0,0.002485963,0.0,0.0
