seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.962258166246432,0.995,-0.9302083413017622,0.994,0.005256986,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.9622581662593227,0.995,-0.9302083412746756,0.994,0.005256986,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.9622581659676064,0.995,-0.9302083411665504,0.994,0.005256986,0.0,0.0
50,0.001,50,0.23,1,1,-0.9622581662001893,0.995,-0.9302083412607831,0.994,0.005256986,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.9622581662475298,0.995,-0.9302083412770018,0.994,0.005256986,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.9622581662417515,0.995,-0.9302083412557898,0.994,0.005256986,0.0,0.0
50,0.01,50,0.23,1,1,-0.9622581660247246,0.995,-0.9302083412196309,0.994,0.005256986,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.9549561227682378,0.995,-0.9273327330290654,0.998,0.005256986,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.9418656530039959,0.995,-0.922145191464262,1.0,0.005256986,0.0,0.0
50,0.1,50,0.23,1,1,-0.9368795832353156,0.99,-0.9217410305168064,1.0,0.005256986,0.0,0.0
50,0.11,50,0.23,1,1,-0.9365339400187296,0.99,-0.9219629252770716,1.0,0.005256986,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.935687818366452,0.98,-0.9224167416070503,0.996,0.005256986,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.931148287676328,0.98,-0.919195958645092,0.986,0.005256986,0.0,0.0
50,0.22125,50,0.23,1,1,-0.9231133413791612,0.97,-0.9166675562696364,0.978,0.005256986,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.9181669022786765,0.97,-0.9136608612708859,0.97,0.005256986,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.9155670612071731,0.945,-0.9119801516593984,0.95,0.005256986,0.0,0.0
50,0.3325,50,0.23,1,1,-0.915480371210352,0.935,-0.9119573857461243,0.934,0.005256986,0.0,0.0
50,0.3695833333333333,50,0.23,1,1,-0.899348135953714,0.925,-0.9032635043299876,0.922,0.005256986,0.0,0.0
50,0.4066666666666667,50,0.23,1,1,-0.8917003436407123,0.92,-0.8995667026762396,0.908,0.005256986,0.0,0.0
50,0.44375000000000003,50,0.23,1,1,-0.888138573724471,0.89,-0.898222183521158,0.898,0.005256986,0.0,0.0
50,0.48083333333333333,50,0.23,1,1,-0.8862307176933644,0.845,-0.8975579056240013,0.852,0.005256986,0.0,0.0
50,0.5179166666666667,50,0.23,1,1,-0.8849505396022783,0.805,-0.8971430699956259,0.802,0.005256986,0.0,0.0
50,0.555,50,0.23,1,1,-0.8840180444090797,0.77,-0.8968592455944476,0.752,0.005256986,0.0,0.0
50,0.5920833333333334,50,0.23,1,1,-0.8826274008420303,0.715,-0.8959859197970218,0.706,0.005256986,0.0,0.0
50,0.6291666666666667,50,0.23,1,1,-0.8820711137549074,0.67,-0.8953152660516036,0.64,0.005256986,0.0,0.0
50,0.66625,50,0.23,1,1,-0.8817076634286366,0.635,-0.8948297794640392,0.58,0.005256986,0.0,0.0
50,0.7033333333333334,50,0.23,1,1,-0.882671538012669,0.58,-0.8942270386452594,0.522,0.005256986,0.0,0.0
50,0.7404166666666667,50,0.23,1,1,-0.8833416121025672,0.5,-0.8937675598382484,0.45,0.005256986,0.0,0.0
50,0.7775000000000001,50,0.23,1,1,-0.8838367213032118,0.425,-0.8934028170895221,0.392,0.005256986,0.0,0.0
50,0.8145833333333333,50,0.23,1,1,-0.8842190698795627,0.38,-0.8931046003854809,0.334,0.005256986,0.0,0.0
50,0.8516666666666667,50,0.23,1,1,-0.884524480629585,0.34,-0.8928554561916701,0.278,0.005256986,0.0,0.0
50,0.88875,50,0.23,1,1,-0.8847747086946556,0.285,-0.8926434269884553,0.248,0.005256986,0.0,0.0
50,0.9258333333333334,50,0.23,1,1,-0.8849840651688021,0.235,-0.8924604160243936,0.206,0.005256986,0.0,0.0
50,0.9629166666666668,50,0.23,1,1,-0.8851622639643558,0.21,-0.8923006215281067,0.17,0.005256986,0.0,0.0
50,1.0,50,0.23,1,1,-0.8853161586973354,0.175,-0.8921596349134673,0.136,0.005256986,0.0,0.0
50,1.1,50,0.23,1,1,-0.8860939929829341,0.07,-0.8920798411327419,0.08,0.005256986,0.0,0.0
