seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1,1,-0.9343752288922559,1.0,-0.9017441373639523,0.994,0.003644595,0.0,0.0
40,0.00021544346900318845,40,0.23,1,1,-0.9343752289572947,1.0,-0.9017441373843187,0.994,0.003644595,0.0,0.0
40,0.00046415888336127773,40,0.23,1,1,-0.9343752289544021,1.0,-0.9017441373676032,0.994,0.003644595,0.0,0.0
40,0.001,40,0.23,1,1,-0.9343752289440022,1.0,-0.90174413736822,0.994,0.003644595,0.0,0.0
40,0.002154434690031882,40,0.23,1,1,-0.9343752289620495,1.0,-0.9017441373397103,0.994,0.003644595,0.0,0.0
40,0.004641588833612777,40,0.23,1,1,-0.9343752289484809,1.0,-0.90174413736164,0.994,0.003644595,0.0,0.0
40,0.01,40,0.23,1,1,-0.9343752289240936,0.995,-0.9017441373678576,0.994,0.003644595,0.0,0.0
40,0.021544346900318822,40,0.23,1,1,-0.9343752289541557,0.995,-0.9017441373675265,0.994,0.003644595,0.0,0.0
40,0.046415888336127774,40,0.23,1,1,-0.9239160579538322,0.99,-0.9071143818655717,0.994,0.003644595,0.0,0.0
40,0.1,40,0.23,1,1,-0.8842156663607416,0.985,-0.9081121099969148,0.972,0.003644595,0.0,0.0
40,0.11,40,0.23,1,1,-0.8843112131502092,0.985,-0.9085155804154804,0.972,0.003644595,0.0,0.0
40,0.14708333333333334,40,0.23,1,1,-0.8848300053793444,0.985,-0.9094650346984763,0.962,0.003644595,0.0,0.0
40,0.18416666666666667,40,0.23,1,1,-0.8830948027107588,0.965,-0.9095777545539495,0.954,0.003644595,0.0,0.0
40,0.22125,40,0.23,1,1,-0.8514832940097434,0.975,-0.9005403406186033,0.944,0.003644595,0.0,0.0
40,0.25833333333333336,40,0.23,1,1,-0.8467531962933412,0.955,-0.8993163938159469,0.924,0.003644595,0.0,0.0
40,0.29541666666666666,40,0.23,1,1,-0.8445619515930837,0.935,-0.8987985577635614,0.9,0.003644595,0.0,0.0
40,0.3325,40,0.23,1,1,-0.8432204643464795,0.91,-0.8985046027462371,0.876,0.003644595,0.0,0.0
40,0.3695833333333333,40,0.23,1,1,-0.8427855394188257,0.875,-0.8975968011423033,0.846,0.003644595,0.0,0.0
40,0.4066666666666667,40,0.23,1,1,-0.8422996073105686,0.85,-0.8966902590210075,0.826,0.003644595,0.0,0.0
40,0.44375000000000003,40,0.23,1,1,-0.8428950447088832,0.83,-0.8945712217961255,0.804,0.003644595,0.0,0.0
40,0.48083333333333333,40,0.23,1,1,-0.8434103398722391,0.785,-0.8932467100419693,0.752,0.003644595,0.0,0.0
40,0.5179166666666667,40,0.23,1,1,-0.8437148852024201,0.755,-0.892290282964195,0.704,0.003644595,0.0,0.0
40,0.555,40,0.23,1,1,-0.8439147786461634,0.68,-0.8915541708499017,0.666,0.003644595,0.0,0.0
40,0.5920833333333334,40,0.23,1,1,-0.8416718669759201,0.635,-0.8917268390952237,0.634,0.003644595,0.0,0.0
40,0.6291666666666667,40,0.23,1,1,-0.8385103470253255,0.595,-0.8923508332421123,0.596,0.003644595,0.0,0.0
40,0.66625,40,0.23,1,1,-0.8369234428269019,0.545,-0.8925067879733632,0.56,0.003644595,0.0,0.0
40,0.7033333333333334,40,0.23,1,1,-0.835927337563446,0.505,-0.8925144488859196,0.504,0.003644595,0.0,0.0
40,0.7404166666666667,40,0.23,1,1,-0.8352270846658477,0.485,-0.8924633543388847,0.458,0.003644595,0.0,0.0
40,0.7775000000000001,40,0.23,1,1,-0.8346996389423057,0.405,-0.8923874599541421,0.41,0.003644595,0.0,0.0
40,0.8145833333333333,40,0.23,1,1,-0.8342743613688033,0.365,-0.8923096147847177,0.368,0.003644595,0.0,0.0
40,0.8516666666666667,40,0.23,1,1,-0.8339184639763185,0.32,-0.892235358104976,0.322,0.003644595,0.0,0.0
40,0.88875,40,0.23,1,1,-0.8336196955927239,0.27,-0.8921607112003749,0.282,0.003644595,0.0,0.0
40,0.9258333333333334,40,0.23,1,1,-0.8333640124381038,0.245,-0.8920876777120623,0.252,0.003644595,0.0,0.0
40,0.9629166666666668,40,0.23,1,1,-0.8331419722459388,0.225,-0.8920172794933543,0.224,0.003644595,0.0,0.0
40,1.0,40,0.23,1,1,-0.8329466460147453,0.2,-0.8919499721332556,0.204,0.003644595,0.0,0.0
40,1.1,40,0.23,1,1,-0.833241022043625,0.14,-0.8919241316027163,0.152,0.003644595,0.0,0.0
40,1.1487179487179489,40,0.23,1,1,-0.8334779884689918,0.105,-0.8917844222774729,0.128,0.003644595,0.0,0.0
40,1.1974358974358976,40,0.23,1,1,-0.8337118921908355,0.085,-0.8918174672215339,0.11,0.003644595,0.0,0.0
40,1.2461538461538462,40,0.23,1,1,-0.834026703530392,0.07,-0.8920462167948199,0.1,0.003644595,0.0,0.0
40,1.294871794871795,40,0.23,1,1,-0.8344223792149772,0.07,-0.8924306820940736,0.088,0.003644595,0.0,0.0
40,1.3435897435897437,40,0.23,1,1,-0.8350322780280536,0.065,-0.8931711898749592,0.078,0.003644595,0.0,0.0
40,1.3923076923076925,40,0.23,1,1,-0.8359410825774298,0.055,-0.8936664551873432,0.064,0.003644595,0.0,0.0
40,1.4410256410256412,40,0.23,1,1,-0.8377011317802334,0.05,-0.8933735205835331,0.052,0.003644595,0.0,0.0
40,1.4897435897435898,40,0.23,1,1,-0.8390945164097272,0.04,-0.892070175577178,0.044,0.003644595,0.0,0.0
