seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,-0.18714883343770233,0.2675,-0.18217865572726905,0.293,0.000410633,0.0,0.0,-0.6627310452770458,-0.6649680353085455,-0.9210769425979557,-0.8535243051980815,0.25233535766225745,0.26393131004798825
80,0.00016378937069540646,80,0.1,1.5,1.5,-0.1871488310477799,0.2675,-0.1821786579344106,0.293,0.000410633,0.0,0.0,-0.6626924234139858,-0.664930082840558,-0.9210769416824718,-0.8535243040956455,0.2523353598737412,0.26393131342826914
80,0.00026826957952797245,80,0.1,1.5,1.5,-0.18714883117874662,0.2675,-0.18217865930236746,0.293,0.000410633,0.0,0.0,-0.6626291644835501,-0.6648679203412311,-0.9210769414758663,-0.8535243037835064,0.2523353593297992,0.2639313137461271
80,0.00043939705607607906,80,0.1,1.5,1.5,-0.18714883219999345,0.2675,-0.18217865857312973,0.293,0.000410633,0.0,0.0,-0.6625255531314727,-0.6647661048854909,-0.9210769416257142,-0.8535243040900118,0.25233535833673404,0.2639313121865531
80,0.0007196856730011522,80,0.1,1.5,1.5,-0.18714883098632115,0.2675,-0.1821786560465687,0.293,0.000410633,0.0,0.0,-0.6623558488617605,-0.664599341904954,-0.9210769414363084,-0.8535243038229121,0.25233536082137914,0.2639313148321538
80,0.0011787686347935866,80,0.1,1.5,1.5,-0.18714883385856163,0.2675,-0.18217865576179396,0.293,0.000410633,0.0,0.0,-0.6620778913627522,-0.6643262019997709,-0.9210769415077783,-0.8535243038573548,0.252335359705559,0.26393131428159355
80,0.0019306977288832496,80,0.1,1.5,1.5,-0.18714883260353846,0.2675,-0.1821786553996215,0.293,0.000410633,0.0,0.0,-0.6616226264707873,-0.6638788278651975,-0.9210769416495694,-0.8535243039060079,0.25233536023125125,0.26393131451881235
80,0.0031622776601683794,80,0.1,1.5,1.5,-0.18714883141979077,0.2675,-0.18217865980634976,0.293,0.000410633,0.0,0.0,-0.6608769509034081,-0.6631460765166663,-0.9210769442883463,-0.853524306985905,0.2523353611422689,0.2639313083831627
80,0.005179474679231213,80,0.1,1.5,1.5,-0.1871488306479158,0.26,-0.18561775393194582,0.28,0.000410633,0.0,0.0,-0.6596655700403347,-0.6619568597615191,-0.9234447791452811,-0.8563786860193512,0.25233536209633417,0.2603036884963469
80,0.008483428982440717,80,0.1,1.5,1.5,-0.21013963073500702,0.25,-0.23246267586632,0.261,0.000410633,0.0,0.0,-0.6577284886378404,-0.6600559080681163,-0.9275611249423832,-0.8622230241381788,0.2463453609880076,0.2532564941656412
80,0.013894954943731374,80,0.1,1.5,1.5,-0.21013963127356053,0.2375,-0.2324626795054745,0.256,0.000410633,0.0,0.0,-0.6547113534553898,-0.6570787369553673,-0.9288153484446454,-0.8640458563941017,0.2463453575410564,0.25325649130864836
80,0.022758459260747887,80,0.1,1.5,1.5,-0.2636359413335032,0.2275,-0.2678008641336172,0.242,0.000410633,0.0,0.0,-0.6498851658489022,-0.6523068671476528,-0.9273802408953571,-0.8637107577851993,0.1948105661572418,0.2172274446284931
80,0.03727593720314938,80,0.1,1.5,1.5,-0.26363594141364777,0.2075,-0.267800865615002,0.229,0.000410633,0.0,0.0,-0.6424030607940548,-0.6449502691938305,-0.925359560182139,-0.8629772927033099,0.19481051101900507,0.21722737167748096
80,0.061054022965853265,80,0.1,1.5,1.5,-0.37803671285371726,0.1775,-0.36974471103106527,0.187,0.000410633,0.0,0.0,-0.631291779542075,-0.6340727399643791,-0.9270401199807893,-0.870357954537472,0.10083725309136185,0.08226620492877433
80,0.1,80,0.1,1.5,1.5,-0.5045259997184744,0.15,-0.49803338511247325,0.138,0.000410633,0.0,0.0,-0.6163218765821783,-0.6193809525188773,-0.9033482439856513,-0.8706030764533311,-0.0029464251182345024,-0.028337254550427446
80,0.11,80,0.1,1.5,1.5,-0.5045260043385222,0.1425,-0.5076543421848697,0.135,0.000410633,0.0,0.0,-0.6128167483545794,-0.6158835168099053,-0.9023096645656156,-0.8708881615652049,-0.004295870448700185,-0.030818815375253675
80,0.1568421052631579,80,0.1,1.5,1.5,-0.5638234746780346,0.1225,-0.5788592888957348,0.107,0.000410633,0.0,0.0,-0.5973056353168722,-0.6004517494993833,-0.8892455952627815,-0.869390110940314,-0.12154508043794675,-0.16748851884200117
80,0.2036842105263158,80,0.1,1.5,1.5,-0.6662264735344267,0.06,-0.6666092672393321,0.069,0.000410633,0.0,0.0,-0.585047592395449,-0.5885329126395099,-0.8893630689826244,-0.8754311897585297,-0.40776510692216705,-0.43063891614904226
80,0.25052631578947365,80,0.1,1.5,1.5,-0.7223647219361246,0.02,-0.7159047958995084,0.025,0.000410633,0.0,0.0,-0.5754371854277704,-0.579197442969311,-0.8884615604482474,-0.8770156160902293,-0.6315020933155027,-0.6320338736419769
80,0.29736842105263156,80,0.1,1.5,1.5,-0.7632245486062581,0.005,-0.7498888679103236,0.005,0.000410633,0.0,0.0,-0.5675777953055946,-0.5714514693514124,-0.8870220863787347,-0.877399879466702,-0.6969616770816349,-0.6904149148709466
80,0.34421052631578947,80,0.1,1.5,1.5,-0.7831243521758052,0.0,-0.7588051399354437,0.004,0.000410633,0.0,0.0,-0.5602754211195459,-0.5642266126203453,-0.8853823975884176,-0.8765809182079735,-0.7223068247725148,-0.7084747655665795
80,0.3910526315789473,80,0.1,1.5,1.5,-0.7885598931274427,0.0,-0.7653294958680236,0.004,0.000410633,0.0,0.0,-0.5533354769781351,-0.5573182510422123,-0.8827599586863027,-0.8749546813165484,-0.7411925945352363,-0.7196174684195181
80,0.4378947368421052,80,0.1,1.5,1.5,-0.7957373656585631,0.0,-0.7699023857050297,0.003,0.000410633,0.0,0.0,-0.5467551566579598,-0.5507136788244646,-0.8800356414113395,-0.8733773077506994,-0.7540871409761958,-0.7262262188117095
80,0.48473684210526313,80,0.1,1.5,1.5,-0.8033652183813508,0.0,-0.7771557323930379,0.002,0.000410633,0.0,0.0,-0.5403887985903699,-0.5442930941351847,-0.8783927740897294,-0.8727240021232919,-0.7620529565881657,-0.7317249244504821
80,0.531578947368421,80,0.1,1.5,1.5,-0.8099793560201571,0.0,-0.7901149356317237,0.002,0.000410633,0.0,0.0,-0.5341923626004413,-0.5380436606354295,-0.876774601204487,-0.8726440908949323,-0.7686835442151144,-0.7384075649412498
80,0.578421052631579,80,0.1,1.5,1.5,-0.8158923129457153,0.0,-0.7910443855739933,0.002,0.000410633,0.0,0.0,-0.5281198213787248,-0.531922219127615,-0.8756953569065681,-0.872456908057613,-0.7729481010442549,-0.7405666048562146
80,0.6252631578947369,80,0.1,1.5,1.5,-0.8164638510822967,0.0,-0.7930902971636165,0.002,0.000410633,0.0,0.0,-0.5221273591555324,-0.5258796336566957,-0.87496368235746,-0.8720752362828116,-0.7754639891434117,-0.742125337366257
