seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.018336185906503277,0.355,0.012704387893385082,0.365,0.000471232,0.0,0.0,-0.7359949548122823,-0.7304146085928885,-0.9415507622969838,-0.8480774203048521,0.3939106447745023,0.42213921865369897
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.018336185912854845,0.355,0.012704387886503457,0.365,0.000471232,0.0,0.0,-0.7359469610293088,-0.7303669878842122,-0.9415507640801444,-0.848077420933207,0.3939106415943753,0.4221392211411188
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.018336187026567096,0.355,0.01270438672964751,0.365,0.000471232,0.0,0.0,-0.7358683522403883,-0.7302889901247638,-0.9415507638432662,-0.8480774207471593,0.39391064151131155,0.4221392201207917
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.018336186566121983,0.355,0.012704387208723498,0.365,0.000471232,0.0,0.0,-0.7357395998581517,-0.7301612386411498,-0.9415507628676558,-0.8480774205476156,0.39391064507728135,0.4221392206694113
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.0183361863184397,0.355,0.012704387465683756,0.365,0.000471232,0.0,0.0,-0.7355287164831822,-0.7299519944773505,-0.9415507658412048,-0.8480774213392649,0.3939106358049113,0.4221392212544261
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.01833618575303591,0.355,0.012704388052588349,0.364,0.000471232,0.0,0.0,-0.735183312644792,-0.7296092754000338,-0.9415507623929993,-0.8480774199448095,0.3939106454573044,0.42213922098270773
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.04049108901665926,0.345,0.01270438818079147,0.355,0.000471232,0.0,0.0,-0.7346181353796059,-0.7290483930317242,-0.9454263199982661,-0.8494111605995657,0.38624336785237817,0.42213922252764846
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.040491090590321,0.33,0.012704386379379911,0.351,0.000471232,0.0,0.0,-0.7337322917025876,-0.7281622501732881,-0.9503248172350561,-0.8510969373885725,0.38624336758677874,0.422139222494233
60,0.005179474679231213,60,0.1,1.5,1.5,-0.040491088997790366,0.3275,0.012704388224389487,0.348,0.000471232,0.0,0.0,-0.7322995024388487,-0.7267291539952726,-0.949693387234014,-0.8499859964082259,0.3862433650757762,0.42213921778353924
60,0.008483428982440717,60,0.1,1.5,1.5,-0.040491092378831334,0.325,0.012704384166319535,0.345,0.000471232,0.0,0.0,-0.729967052496055,-0.7243981028015067,-0.9495992797362482,-0.8496743525919378,0.38624336593558184,0.42213921913314817
60,0.013894954943731374,60,0.1,1.5,1.5,-0.04049108986979014,0.325,0.012704387159596237,0.344,0.000471232,0.0,0.0,-0.7261520392801316,-0.7205859452047028,-0.9495793970220386,-0.849533685558037,0.3862433645179589,0.4221392181401669
60,0.022758459260747887,60,0.1,1.5,1.5,-0.08707544709388432,0.3175,-0.03920195463473765,0.339,0.000471232,0.0,0.0,-0.7199705463757717,-0.7144060279353552,-0.9404454802233569,-0.8515545425672834,0.3825593032591736,0.3998602594439549
60,0.03727593720314938,60,0.1,1.5,1.5,-0.1512635339242604,0.3075,-0.07059573411253721,0.313,0.000471232,0.0,0.0,-0.7102642401243017,-0.7046718136133906,-0.9282796192621035,-0.8557275173468213,0.3385721821897373,0.31933126336283113
60,0.061054022965853265,60,0.1,1.5,1.5,-0.22200848052013514,0.2775,-0.1335205903312388,0.275,0.000471232,0.0,0.0,-0.6961164811509155,-0.6905002508142911,-0.9038798589928083,-0.8651541781293177,0.2740767708042069,0.2464988189925597
60,0.1,60,0.1,1.5,1.5,-0.2767737227398216,0.235,-0.2775908850798023,0.22,0.000471232,0.0,0.0,-0.6755859810470841,-0.6702129171260689,-0.8863050698759659,-0.8770954035222945,0.1754104868147587,0.1508906382498523
60,0.11,60,0.1,1.5,1.5,-0.3105817636366549,0.23,-0.3565268347843749,0.213,0.000471232,0.0,0.0,-0.6708669409150703,-0.6656490729733238,-0.882409540137416,-0.8750590173852973,0.10246729314304075,0.0656833862812239
60,0.1568421052631579,60,0.1,1.5,1.5,-0.5292322031951808,0.1625,-0.5960256761128067,0.121,0.000471232,0.0,0.0,-0.6526665997272546,-0.6482322320224853,-0.869216835316982,-0.8665807085863972,-0.1174766282492381,-0.18457115772370197
60,0.2036842105263158,60,0.1,1.5,1.5,-0.5863235725553696,0.125,-0.6647596641269456,0.088,0.000471232,0.0,0.0,-0.6373785945487382,-0.6339604431494147,-0.8650309865997946,-0.8639289254568706,-0.15652325127615518,-0.22076692593621614
60,0.25052631578947365,60,0.1,1.5,1.5,-0.6767114038062989,0.0875,-0.7259537293412337,0.057,0.000471232,0.0,0.0,-0.6243426844212787,-0.6217844230666205,-0.8673917356608396,-0.8706207402961977,-0.4070566591263294,-0.5244089928667846
60,0.29736842105263156,60,0.1,1.5,1.5,-0.7080595738931104,0.06,-0.7409454041259531,0.036,0.000471232,0.0,0.0,-0.6148859922819334,-0.6130386932489594,-0.8652411416221301,-0.8696341989109533,-0.5323121044785092,-0.6229237342993549
60,0.34421052631578947,60,0.1,1.5,1.5,-0.7416384408929148,0.0275,-0.7607651507819964,0.018,0.000471232,0.0,0.0,-0.6069748960805353,-0.6055893961744386,-0.8679331147089624,-0.8683123769539263,-0.6391389896004035,-0.6757767226348546
60,0.3910526315789473,60,0.1,1.5,1.5,-0.7527511091552044,0.0175,-0.7712199515978241,0.011,0.000471232,0.0,0.0,-0.5998477143349349,-0.5987867657997274,-0.8675169838283868,-0.867253340826732,-0.67408198646794,-0.6938542677794971
60,0.4378947368421052,60,0.1,1.5,1.5,-0.761443773645986,0.0175,-0.7781648102641254,0.009,0.000471232,0.0,0.0,-0.5932743317522066,-0.5924348356408928,-0.8670954744597259,-0.8665342570010389,-0.6916125399548091,-0.7040604466214858
60,0.48473684210526313,60,0.1,1.5,1.5,-0.7755066668816787,0.01,-0.7844314036010966,0.008,0.000471232,0.0,0.0,-0.5871187306006374,-0.5864125662080244,-0.8666886508240113,-0.8656212159720464,-0.7068588880079127,-0.7140999849390065
60,0.531578947368421,60,0.1,1.5,1.5,-0.7817181437640424,0.005,-0.7884586266045327,0.008,0.000471232,0.0,0.0,-0.5812261838338422,-0.5806010266474584,-0.8664322192887302,-0.8651365948539254,-0.7147277029234004,-0.7192929292984459
60,0.578421052631579,60,0.1,1.5,1.5,-0.7846669765566647,0.0025,-0.7919325458285417,0.006,0.000471232,0.0,0.0,-0.5755093282118716,-0.5749473509092825,-0.8661959144224753,-0.8648141019714988,-0.7201523203662439,-0.7231150908424081
60,0.6252631578947369,60,0.1,1.5,1.5,-0.7901428520900315,0.0025,-0.7932514569746835,0.005,0.000471232,0.0,0.0,-0.5699160473397127,-0.5694089241342586,-0.8660298105513096,-0.8645723130002195,-0.7236307866213244,-0.7254637373694695
60,0.6721052631578947,60,0.1,1.5,1.5,-0.7920643709972918,0.0025,-0.7943348379016945,0.002,0.000471232,0.0,0.0,-0.5644641808242723,-0.5639832287382882,-0.865486841833895,-0.8641479631586336,-0.7349128687472186,-0.7342335708863229
60,0.7189473684210526,60,0.1,1.5,1.5,-0.7954825092444724,0.0,-0.7959799612457722,0.0,0.000471232,0.0,0.0,-0.5592024415167792,-0.5586948000139689,-0.8651867562185585,-0.8639319132019592,-0.7466054501441293,-0.7432891639751449
