seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.18996977732871095,0.2825,-0.15740329822017565,0.299,0.000430462,0.0,0.0,-0.6889338476015312,-0.6852023314577033,-0.9276687149507064,-0.914066439933561,0.2713280714233062,0.23985325816392591
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.18996977634042989,0.2825,-0.1574036129723852,0.298,0.000430462,0.0,0.0,-0.6888895149277411,-0.6851591042301672,-0.9276687103821701,-0.9140664397711853,0.27132807214691596,0.2398532386190815
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.18996977618149088,0.2825,-0.15740358819953965,0.298,0.000430462,0.0,0.0,-0.6888169026801418,-0.685088302616376,-0.9276687104409613,-0.914066439630855,0.27132806579262964,0.23985323133623515
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.18996977680539764,0.2825,-0.15740327340375637,0.298,0.000430462,0.0,0.0,-0.6886979718081357,-0.6849723371595731,-0.9276687149833461,-0.9140664399824826,0.27132807106044166,0.23985325918814676
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.1899697764200353,0.28,-0.16591871123355353,0.297,0.000430462,0.0,0.0,-0.6885036389942791,-0.6847828229173545,-0.9266708490579058,-0.9140258393042263,0.2713280695365044,0.2367257732218927
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.1899697767138786,0.2725,-0.1845598201456939,0.294,0.000430462,0.0,0.0,-0.6881891565247379,-0.6844759148264625,-0.9256429216499805,-0.9139840156465178,0.2713280724873027,0.23652547038464275
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.18996977637222054,0.2725,-0.18455981871768934,0.295,0.000430462,0.0,0.0,-0.6876759294827243,-0.6839749387769062,-0.9252136594663278,-0.9139665500366579,0.27132807254640146,0.23652546969161464
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.18996977633815657,0.275,-0.18455981837749186,0.293,0.000430462,0.0,0.0,-0.6868362076483261,-0.6831552086142929,-0.9249802239169899,-0.9139570516810618,0.271328050970274,0.23652544389618313
30,0.005179474679231213,30,0.1,1.5,1.5,-0.20470406099844218,0.27,-0.2246146562281111,0.286,0.000430462,0.0,0.0,-0.6855070928205158,-0.6818488488020699,-0.921159605991638,-0.9130516555466882,0.24206421809434958,0.19345544103717818
30,0.008483428982440717,30,0.1,1.5,1.5,-0.20470405518836374,0.2575,-0.24156414274215585,0.278,0.000430462,0.0,0.0,-0.6834035770697392,-0.6797666796303125,-0.9183581384735533,-0.9109034066274972,0.2420642176084035,0.19252718319743947
30,0.013894954943731374,30,0.1,1.5,1.5,-0.2047040547700628,0.2575,-0.24156414216068836,0.274,0.000430462,0.0,0.0,-0.6799872463723606,-0.6763790312019309,-0.9174041943343312,-0.9101439879507781,0.24206420759538388,0.19252717426123347
30,0.022758459260747887,30,0.1,1.5,1.5,-0.21221472932908797,0.2475,-0.25247949065524317,0.267,0.000430462,0.0,0.0,-0.6745626189584177,-0.6710107291925369,-0.9130955110790779,-0.9071840891262833,0.20767559059455218,0.1733418441438066
30,0.03727593720314938,30,0.1,1.5,1.5,-0.23307227122434188,0.2425,-0.2807395847989262,0.25,0.000430462,0.0,0.0,-0.6661753332629985,-0.6627354522635867,-0.9054245114624351,-0.9018851345429822,0.1516361943188477,0.15884903720899998
30,0.061054022965853265,30,0.1,1.5,1.5,-0.31030155109950464,0.2325,-0.3752380883776839,0.223,0.000430462,0.0,0.0,-0.6530242883286038,-0.6502248003268871,-0.8981280656379809,-0.8991493600837347,0.11662935542642763,0.05076516570629881
30,0.1,30,0.1,1.5,1.5,-0.3733214330752159,0.2125,-0.4222877429483039,0.188,0.000430462,0.0,0.0,-0.6329525315051417,-0.6317502208729451,-0.9012126008170839,-0.8984044231275388,0.05698427163200996,0.00396690499553289
30,0.11,30,0.1,1.5,1.5,-0.37332143244581767,0.2075,-0.4370793075093211,0.182,0.000430462,0.0,0.0,-0.6279926659502699,-0.6272275634146706,-0.901039578674638,-0.8977602653893807,0.04815871319672644,-0.010104656447046903
30,0.1568421052631579,30,0.1,1.5,1.5,-0.44593917198701355,0.16,-0.5043753251056535,0.155,0.000430462,0.0,0.0,-0.6074812833030095,-0.6084665654736532,-0.8893492199115473,-0.8850975468914262,-0.089931625608406,-0.13921602925502716
30,0.2036842105263158,30,0.1,1.5,1.5,-0.5465441679675529,0.11,-0.6031165253037142,0.098,0.000430462,0.0,0.0,-0.5915001623945146,-0.5934694049335799,-0.8777278524752161,-0.8827406617624257,-0.2817942460172787,-0.3521158655058337
30,0.25052631578947365,30,0.1,1.5,1.5,-0.6520349572602679,0.05,-0.6802034038118908,0.05,0.000430462,0.0,0.0,-0.5801978666781891,-0.5826244544688924,-0.8835281454089512,-0.8786719737218431,-0.5266465984181796,-0.5287293328177278
30,0.29736842105263156,30,0.1,1.5,1.5,-0.706947643646157,0.0375,-0.728945028360036,0.04,0.000430462,0.0,0.0,-0.5713348396848675,-0.5740594450689975,-0.8795385608310415,-0.874718837449515,-0.5989103042691739,-0.5882610961088384
30,0.34421052631578947,30,0.1,1.5,1.5,-0.7317820967736852,0.025,-0.7448609147656018,0.025,0.000430462,0.0,0.0,-0.5636440072849647,-0.5665266840902339,-0.874917261315111,-0.8740766270619504,-0.6396829035946671,-0.6422181834497482
