seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.16177021071144068,0.395,-0.15883023261101412,0.348,0.000391972,0.0,0.0,-0.7815358947459154,-0.7860484625248424,-0.8755575741139779,-0.9470612732199112,0.36670943051452315,0.21271681241855886
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.1617700746607579,0.395,-0.15883023694872692,0.348,0.000391972,0.0,0.0,-0.7814916637164419,-0.7860042424252531,-0.8755575749567995,-0.9470612722373344,0.3667094382507394,0.21271683188631238
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.16177001722406015,0.395,-0.15883023166875354,0.348,0.000391972,0.0,0.0,-0.7814192185313473,-0.7859318150687801,-0.8755575754406791,-0.9470612719626761,0.36670944219262885,0.21271684017722825
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.161770012016087,0.395,-0.1588302306035868,0.348,0.000391972,0.0,0.0,-0.7813005606059584,-0.785813186454991,-0.8755575754781142,-0.9470612719338142,0.3667094410355913,0.2127168402605302
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.17827975364017773,0.395,-0.16114037867290792,0.348,0.000391972,0.0,0.0,-0.7811062305756267,-0.7856189177979986,-0.8752971605804689,-0.9473470834828638,0.365491099243505,0.20724318296206595
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.17827975350147826,0.3975,-0.20224024610551328,0.343,0.000391972,0.0,0.0,-0.7807924710017679,-0.7853083959312162,-0.8739191277704501,-0.9488595096592318,0.36549110141230945,0.19440067696304636
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.17827975249012903,0.3975,-0.20224024675464125,0.341,0.000391972,0.0,0.0,-0.780281138952024,-0.7848041483692874,-0.8736063211383415,-0.9492028227369967,0.365491101522661,0.19362248094652118
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.17827975333169294,0.3925,-0.20224024616222827,0.341,0.000391972,0.0,0.0,-0.7794445234967213,-0.7839797541490455,-0.8734518279399691,-0.949372383122331,0.3654911017072573,0.19323813517040683
20,0.005179474679231213,20,0.1,1.5,1.5,-0.17827975216383982,0.3925,-0.20224024605656857,0.339,0.000391972,0.0,0.0,-0.7780747694238854,-0.7826303864215993,-0.8733036015160525,-0.9495751629551558,0.3654911013412328,0.19276498427598526
20,0.008483428982440717,20,0.1,1.5,1.5,-0.1782797520291969,0.3875,-0.2150868805044004,0.34,0.000391972,0.0,0.0,-0.7758357658034398,-0.7804278940076381,-0.8729882776449438,-0.9501038967048249,0.36549110172770144,0.19241801932615443
20,0.013894954943731374,20,0.1,1.5,1.5,-0.17827975440175214,0.3875,-0.21508688195503695,0.336,0.000391972,0.0,0.0,-0.7721725707905779,-0.7768273084669707,-0.872844419216421,-0.950345098607032,0.3654910997931319,0.19241801848537823
20,0.022758459260747887,20,0.1,1.5,1.5,-0.18885122010314992,0.375,-0.22512944930312376,0.328,0.000391972,0.0,0.0,-0.7662600842526821,-0.7710273256267594,-0.8782966045877428,-0.9497961795154615,0.3437838845974589,0.15495080098767394
20,0.03727593720314938,20,0.1,1.5,1.5,-0.22226094418909362,0.3675,-0.2380046839606055,0.307,0.000391972,0.0,0.0,-0.7568502711260868,-0.761818212048834,-0.8797393257023965,-0.9490798540732983,0.3416595796008974,0.1367549807282858
20,0.061054022965853265,20,0.1,1.5,1.5,-0.25794780968723907,0.3275,-0.287710106805167,0.289,0.000391972,0.0,0.0,-0.7425581021406412,-0.7476530352535774,-0.8784960786150477,-0.947262726084118,0.2997380349318403,0.11505602591248047
20,0.1,20,0.1,1.5,1.5,-0.3118424798787974,0.2925,-0.31715264253699726,0.245,0.000391972,0.0,0.0,-0.7209055842526816,-0.7259973248876138,-0.8762054931154896,-0.945525831555357,0.28616703444772174,0.09537583620058492
20,0.11,20,0.1,1.5,1.5,-0.31184297873884936,0.29,-0.3171526425024038,0.241,0.000391972,0.0,0.0,-0.7156697999126456,-0.720722659683737,-0.8763309458630738,-0.9454451767921493,0.28377169463674484,0.09375008882336267
20,0.1568421052631579,20,0.1,1.5,1.5,-0.43564186345308153,0.22,-0.48450593595531355,0.197,0.000391972,0.0,0.0,-0.6935777989685294,-0.6983081666269298,-0.875895521994539,-0.9405537635350185,0.13452960060458535,-0.055160573695440904
20,0.2036842105263158,20,0.1,1.5,1.5,-0.4356418635065714,0.21,-0.5339414956675963,0.167,0.000391972,0.0,0.0,-0.674305539042077,-0.6785945120013107,-0.8750018029359549,-0.9312724805716702,-0.054752392399887724,-0.16512625322755836
20,0.25052631578947365,20,0.1,1.5,1.5,-0.5919494684540202,0.135,-0.6626466508974137,0.1,0.000391972,0.0,0.0,-0.6588588890346123,-0.663036027320886,-0.8831146517786317,-0.9007026980702997,-0.4189261585337029,-0.3882455789556834
20,0.29736842105263156,20,0.1,1.5,1.5,-0.7187270663578906,0.05,-0.7211737544391121,0.057,0.000391972,0.0,0.0,-0.648125260588202,-0.6520628100581781,-0.8791873869755267,-0.8856942932060726,-0.6051578471738218,-0.5511026243242664
20,0.34421052631578947,20,0.1,1.5,1.5,-0.7523957376563286,0.0375,-0.7528943595160477,0.024,0.000391972,0.0,0.0,-0.6404769124030701,-0.6441371124115614,-0.8732097354632219,-0.8809290040996768,-0.6551543691776762,-0.6593933236908796
