seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,0.05315470314480194,0.3375,0.01849383891914999,0.372,0.000396033,0.0,0.0,-0.7713681507643758,-0.7734645036727218,-0.9363625660892683,-0.9543046271493143,0.47729557074406814,0.452532307404295
0,0.00016378937069540646,0,0.1,1.5,1.5,0.05315470429901356,0.3375,0.018493845113108844,0.372,0.000396033,0.0,0.0,-0.7713123244923801,-0.7734086202947232,-0.9363625660526279,-0.9543046272860368,0.4772955720116057,0.4525323055789219
0,0.00026826957952797245,0,0.1,1.5,1.5,0.05315470399242818,0.3375,0.018493847115250536,0.371,0.000396033,0.0,0.0,-0.7712208860339467,-0.7733170883682005,-0.9363625662533377,-0.9543046272875674,0.47729557239235704,0.45253230780480036
0,0.00043939705607607906,0,0.1,1.5,1.5,0.05315470187892949,0.3375,0.018493845104775593,0.371,0.000396033,0.0,0.0,-0.7710711196265876,-0.7731671688984261,-0.9363625655784438,-0.9543046268779988,0.47729557614844864,0.45253230942635164
0,0.0007196856730011522,0,0.1,1.5,1.5,0.0531547046031193,0.3375,0.018493846967010858,0.371,0.000396033,0.0,0.0,-0.770825818210526,-0.7729216168865339,-0.9363625661233415,-0.9543046270822185,0.4772955733436812,0.45253230818019646
0,0.0011787686347935866,0,0.1,1.5,1.5,0.05315470481077515,0.3375,0.018493846952545294,0.37,0.000396033,0.0,0.0,-0.7704240410307025,-0.7725194290949232,-0.936362567065056,-0.9543046275901821,0.47729555978832566,0.4525322947693568
0,0.0019306977288832496,0,0.1,1.5,1.5,0.011969282465407117,0.325,-0.02816558343533428,0.35,0.000396033,0.0,0.0,-0.769784465359654,-0.7718811390333865,-0.939033162056534,-0.9561911220881444,0.4636830136661746,0.43239538042304343
0,0.0031622776601683794,0,0.1,1.5,1.5,0.011969282676920658,0.325,-0.028165583247259533,0.35,0.000396033,0.0,0.0,-0.7687493281949451,-0.7708494225332213,-0.9392996020427963,-0.9563793340545599,0.4636830144376755,0.43239538109220876
0,0.005179474679231213,0,0.1,1.5,1.5,0.011969280512266567,0.325,-0.028165585192623153,0.349,0.000396033,0.0,0.0,-0.7670558523139331,-0.7691617579033968,-0.9394142022060055,-0.9564602871682807,0.4636830124326305,0.4323953785182679
0,0.008483428982440717,0,0.1,1.5,1.5,0.01196928184783325,0.325,-0.028165584003698178,0.348,0.000396033,0.0,0.0,-0.7642830779451569,-0.7663986031781991,-0.9394769728505054,-0.9565046276880355,0.46368300802658324,0.4323953737192893
