seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,0.10941007745391393,0.52,-0.04071541712731542,0.476,0.000408192,0.0,0.0,-0.8481450305160194,-0.8478187333909326,-0.7775156482216751,-0.8684400637221299,0.6352649620550992,0.4374449075694703
90,0.00016378937069540646,90,0.1,1.5,1.5,0.10941008262340435,0.52,-0.04071542000820836,0.476,0.000408192,0.0,0.0,-0.8480907631026162,-0.847764968885005,-0.7775156545670608,-0.8684400664259283,0.6352649684905475,0.43744490283117093
90,0.00026826957952797245,90,0.1,1.5,1.5,0.1094100811832638,0.52,-0.040715414849047504,0.476,0.000408192,0.0,0.0,-0.8480018789479353,-0.8476769084443263,-0.7775156448228803,-0.8684400637026701,0.6352649684219478,0.437444911385225
90,0.00043939705607607906,90,0.1,1.5,1.5,0.10941008038217939,0.52,-0.04071541715536469,0.476,0.000408192,0.0,0.0,-0.8478562960328929,-0.84753267460242,-0.777515659876168,-0.8684400675570205,0.6352649685885996,0.4374449006816934
90,0.0007196856730011522,90,0.1,1.5,1.5,0.10941008059816339,0.52,-0.04974296374724517,0.474,0.000408192,0.0,0.0,-0.8476201010607961,-0.8472985707257847,-0.7850923231725185,-0.8704553731685261,0.6352649643167704,0.4372299296230455
90,0.0011787686347935866,90,0.1,1.5,1.5,0.10941008127806072,0.505,-0.04974296296804241,0.472,0.000408192,0.0,0.0,-0.8472364532175511,-0.8469181784468203,-0.7878865419160351,-0.8711986040258871,0.6352649688375437,0.4372299295084154
90,0.0019306977288832496,90,0.1,1.5,1.5,0.10941008190077861,0.5025,-0.049742962237433616,0.467,0.000408192,0.0,0.0,-0.8466093006330005,-0.8462962940967568,-0.7892628516718796,-0.8715646865156802,0.6352649667247403,0.4372299287891403
90,0.0031622776601683794,90,0.1,1.5,1.5,0.10941008253938243,0.5,-0.04974296147906003,0.465,0.000408192,0.0,0.0,-0.8455827406371903,-0.8452783285731021,-0.7900498988706063,-0.8717740323765109,0.635264969396237,0.43722993005011856
90,0.005179474679231213,90,0.1,1.5,1.5,0.10941008311170704,0.5025,-0.049742960814371226,0.461,0.000408192,0.0,0.0,-0.8439017218008606,-0.8436113667962345,-0.7905188501000694,-0.8718987675321365,0.6352649614302526,0.437229923742342
90,0.008483428982440717,90,0.1,1.5,1.5,0.1094100832638759,0.495,-0.05764251984132787,0.461,0.000408192,0.0,0.0,-0.8411511106479681,-0.8408833090552229,-0.7890337559617352,-0.8713892488306205,0.6299236409927902,0.43017920378208696
90,0.013894954943731374,90,0.1,1.5,1.5,0.09426147790531604,0.48,-0.06612345937389486,0.46,0.000408192,0.0,0.0,-0.8366647836525771,-0.8364304661351262,-0.786821547763578,-0.8706465310390514,0.6241608471739114,0.42226116909036215
90,0.022758459260747887,90,0.1,1.5,1.5,0.07864283967750504,0.4675,-0.07713596719488916,0.458,0.000408192,0.0,0.0,-0.8293633361494748,-0.8291747460348239,-0.790087276280457,-0.8685691611544241,0.6013488482118301,0.4078471034306904
90,0.03727593720314938,90,0.1,1.5,1.5,-0.07239257437677546,0.46,-0.10815294515809866,0.445,0.000408192,0.0,0.0,-0.8177911015438863,-0.817602184828811,-0.8004853655007546,-0.8641282495684082,0.46908058777537803,0.3585729554584639
90,0.061054022965853265,90,0.1,1.5,1.5,-0.028491786634774228,0.4375,-0.11862364748804777,0.408,0.000408192,0.0,0.0,-0.8003454966181832,-0.8000204613682365,-0.8050357890745247,-0.8654734903459038,0.4357631966917576,0.34528861708498987
90,0.1,90,0.1,1.5,1.5,-0.10574776538002464,0.415,-0.19532462639542655,0.372,0.000408192,0.0,0.0,-0.7747240938917871,-0.77455254160742,-0.7932916455213307,-0.8589527689115483,0.34503913954458093,0.21271087234493086
90,0.11,90,0.1,1.5,1.5,-0.10837325183796431,0.395,-0.2691185218480005,0.354,0.000408192,0.0,0.0,-0.7687137271701597,-0.7687706189917995,-0.7971267856586701,-0.8596292196614792,0.3305486048198373,0.1737214301101202
90,0.1568421052631579,90,0.1,1.5,1.5,-0.19908106480309876,0.3675,-0.3349456145050837,0.309,0.000408192,0.0,0.0,-0.7420275517701783,-0.7434408497611606,-0.7985971611567356,-0.8585399810533023,0.25638581024137513,0.09406961245888303
90,0.2036842105263158,90,0.1,1.5,1.5,-0.4322606393010414,0.295,-0.5100992580589311,0.231,0.000408192,0.0,0.0,-0.7198256384132539,-0.722132657909342,-0.8083691596515018,-0.8503313544134113,0.011562632724559433,-0.05860295302909823
90,0.25052631578947365,90,0.1,1.5,1.5,-0.5738716691471142,0.21,-0.598290286283359,0.168,0.000408192,0.0,0.0,-0.7027603956974267,-0.7052666500638255,-0.8281486908629729,-0.8580618256599593,-0.30119068649649666,-0.35294781362114364
90,0.29736842105263156,90,0.1,1.5,1.5,-0.670422825372579,0.1125,-0.6963492350619985,0.087,0.000408192,0.0,0.0,-0.6911732021401024,-0.6939100929137798,-0.8469567766736025,-0.8683834217175836,-0.5308742904559671,-0.5970429498931601
90,0.34421052631578947,90,0.1,1.5,1.5,-0.7020169411488069,0.0775,-0.7253829097241025,0.066,0.000408192,0.0,0.0,-0.6826915279576754,-0.6854160802464948,-0.8505504620173001,-0.8678659890868968,-0.5907410220229128,-0.6416361780467144
90,0.3910526315789473,90,0.1,1.5,1.5,-0.7231472380692678,0.06,-0.7488331664072916,0.045,0.000408192,0.0,0.0,-0.6751903260734271,-0.6778967583803501,-0.8528928899316631,-0.8671535463969164,-0.625418801005618,-0.6674127317345868
90,0.4378947368421052,90,0.1,1.5,1.5,-0.7485462035849665,0.04,-0.7645157970376811,0.025,0.000408192,0.0,0.0,-0.6683788810541335,-0.6710356881314637,-0.8538828460109081,-0.8660531507551863,-0.6635880832453501,-0.7003178887924613
