seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,-0.09254274788762756,0.345,-0.03440923925240214,0.337,0.000414782,0.0,0.0,-0.7028843391976471,-0.7026188412946253,-0.9254097964760796,-0.8820331704876218,0.48811187814027973,0.5189496202687249
10,0.00016378937069540646,10,0.1,1.5,1.5,-0.09254274625314268,0.345,-0.034409239584465824,0.337,0.000414782,0.0,0.0,-0.7028340592795232,-0.7025694694482583,-0.9254097966322361,-0.8820331705455751,0.48811188011537215,0.5189496225653755
10,0.00026826957952797245,10,0.1,1.5,1.5,-0.09254275033779978,0.345,-0.034409239754210355,0.337,0.000414782,0.0,0.0,-0.7027517056836858,-0.7024886031778438,-0.9254097963928243,-0.8820331705709047,0.4881118785075981,0.5189496205432407
10,0.00043939705607607906,10,0.1,1.5,1.5,-0.09254274705287845,0.345,-0.034409240457423516,0.337,0.000414782,0.0,0.0,-0.7026168196649445,-0.7023561532020753,-0.9254097963968015,-0.8820331704243343,0.4881118787755421,0.5189496209880987
10,0.0007196856730011522,10,0.1,1.5,1.5,-0.09254274797889533,0.345,-0.03440924061044877,0.337,0.000414782,0.0,0.0,-0.7023958907748323,-0.7021392143799838,-0.9254097963712893,-0.8820331705066066,0.4881118802636561,0.518949621885644
10,0.0011787686347935866,10,0.1,1.5,1.5,-0.0925427476858493,0.345,-0.034409239540163374,0.335,0.000414782,0.0,0.0,-0.7020340320591262,-0.7017838909901192,-0.9254097962362376,-0.8820331705109394,0.4881118771530649,0.5189496195169055
10,0.0019306977288832496,10,0.1,1.5,1.5,-0.09254274648049668,0.345,-0.034409239283152884,0.335,0.000414782,0.0,0.0,-0.7014413468004922,-0.7012019098420743,-0.9254097964096826,-0.8820331705372053,0.48811188070730094,0.5189496225135904
10,0.0031622776601683794,10,0.1,1.5,1.5,-0.09254274698504492,0.345,-0.03440923910100597,0.335,0.000414782,0.0,0.0,-0.7004705907498296,-0.7002486860240338,-0.9254097967584453,-0.8820331706070185,0.48811188008159306,0.5189496228636905
10,0.005179474679231213,10,0.1,1.5,1.5,-0.09254274795354467,0.345,-0.03440923906754525,0.334,0.000414782,0.0,0.0,-0.698880595328525,-0.6986874065693637,-0.9254097967494594,-0.8820331706292143,0.4881118789916922,0.5189496216770633
10,0.008483428982440717,10,0.1,1.5,1.5,-0.0925427468384331,0.3425,-0.034409240656168225,0.333,0.000414782,0.0,0.0,-0.6962763522945934,-0.6961301970955669,-0.9254097964380407,-0.8820331705285009,0.48811187862305505,0.5189496202269065
10,0.013894954943731374,10,0.1,1.5,1.5,-0.09254274632042558,0.3375,-0.034409243291153704,0.333,0.000414782,0.0,0.0,-0.6920108787805035,-0.691941759619698,-0.9254097960226847,-0.8820331704708592,0.48811187263461964,0.5189496146873682
10,0.022758459260747887,10,0.1,1.5,1.5,-0.12601191744054868,0.325,-0.09103364787547875,0.319,0.000414782,0.0,0.0,-0.6852106456009566,-0.6851965584165576,-0.9226818243278491,-0.880917280476706,0.4722633224085482,0.4961717627545095
10,0.03727593720314938,10,0.1,1.5,1.5,-0.2754226960884082,0.2725,-0.18527528624511366,0.284,0.000414782,0.0,0.0,-0.6751490963200966,-0.6752044332152934,-0.9478941470833482,-0.8804173289885738,0.26756316951270076,0.35344370861841906
10,0.061054022965853265,10,0.1,1.5,1.5,-0.34095795234465953,0.235,-0.247547951197475,0.253,0.000414782,0.0,0.0,-0.6602370816479987,-0.6604240504581453,-0.9528775913993652,-0.8733501827441906,0.10641967181112051,0.2633500838940556
10,0.1,10,0.1,1.5,1.5,-0.43949185684472103,0.1825,-0.37614940120055473,0.203,0.000414782,0.0,0.0,-0.6390240265343197,-0.6394362664034272,-0.9356697561256737,-0.8838610847573916,0.006417408077231059,0.09123500988211765
10,0.11,10,0.1,1.5,1.5,-0.48076382389642425,0.165,-0.4384012103411975,0.175,0.000414782,0.0,0.0,-0.6341626951484685,-0.6347883231171957,-0.9331504651996303,-0.8879372206162143,-0.02820244467720621,0.02409033399222764
10,0.1568421052631579,10,0.1,1.5,1.5,-0.5586566888725115,0.125,-0.5572266960901422,0.131,0.000414782,0.0,0.0,-0.6157025744818598,-0.6168629839241438,-0.9179939889849511,-0.8884674195986031,-0.24721980056220225,-0.1815344967132457
10,0.2036842105263158,10,0.1,1.5,1.5,-0.5930077760838685,0.1125,-0.5676825157166765,0.105,0.000414782,0.0,0.0,-0.6000256875795043,-0.601311696197447,-0.9138220988980799,-0.8897953103247795,-0.32393822284027435,-0.2522598321092152
10,0.25052631578947365,10,0.1,1.5,1.5,-0.6475772662353809,0.0725,-0.6503708392192804,0.074,0.000414782,0.0,0.0,-0.586023559508756,-0.5875171219971026,-0.9011710088655669,-0.8837679030181328,-0.4484683911944254,-0.4002022923011984
10,0.29736842105263156,10,0.1,1.5,1.5,-0.7067148440428455,0.04,-0.6828116536900498,0.048,0.000414782,0.0,0.0,-0.5741599773015031,-0.5760646462111698,-0.8961527649285411,-0.8809834404454392,-0.5268597154678927,-0.49551007716013545
10,0.34421052631578947,10,0.1,1.5,1.5,-0.7467367272256374,0.01,-0.7502580133580163,0.008,0.000414782,0.0,0.0,-0.5647797643547792,-0.5668719853905817,-0.8764726023820105,-0.882794244005054,-0.6457548070797507,-0.6647221939604255
10,0.3910526315789473,10,0.1,1.5,1.5,-0.7653607455552516,0.005,-0.7629946953378859,0.004,0.000414782,0.0,0.0,-0.5570266033906222,-0.5591923230382198,-0.8737352374577099,-0.8807248971123784,-0.675191963832209,-0.6970561850918523
10,0.4378947368421052,10,0.1,1.5,1.5,-0.7748390654623096,0.005,-0.775089514217832,0.002,0.000414782,0.0,0.0,-0.5497394821553051,-0.5519978566160249,-0.8717294236507465,-0.8786903393787674,-0.6953425612429348,-0.7143601279075134
10,0.48473684210526313,10,0.1,1.5,1.5,-0.7795958296322917,0.0025,-0.784088773951849,0.002,0.000414782,0.0,0.0,-0.5429139296183504,-0.5452405618137778,-0.8704745826210518,-0.8768211442343744,-0.7148926488246952,-0.7318262672183048
10,0.531578947368421,10,0.1,1.5,1.5,-0.7941862252628501,0.0,-0.7912570962184395,0.0,0.000414782,0.0,0.0,-0.5366540550416938,-0.5390619753483642,-0.8683752492744398,-0.8718449869977479,-0.7517440165844901,-0.755815824841914
10,0.578421052631579,10,0.1,1.5,1.5,-0.7975131484899493,0.0,-0.7949718498223437,0.0,0.000414782,0.0,0.0,-0.5307730313237681,-0.5332749493145166,-0.8675442849221409,-0.870339914915554,-0.7631589871930147,-0.7629826718600877
10,0.6252631578947369,10,0.1,1.5,1.5,-0.8008158292540715,0.0,-0.7998131868601172,0.0,0.000414782,0.0,0.0,-0.5250563797308244,-0.5276523204641312,-0.8669783918689364,-0.8694330129254659,-0.7684069783921603,-0.7667369179569712
10,0.6721052631578947,10,0.1,1.5,1.5,-0.8026560909917566,0.0,-0.8016804797944795,0.0,0.000414782,0.0,0.0,-0.5194450408996616,-0.5221341747965741,-0.866538734981444,-0.8687769976168698,-0.7715121012293633,-0.7691040416154127
10,0.7189473684210526,10,0.1,1.5,1.5,-0.8049424139574044,0.0,-0.8018963169790467,0.0,0.000414782,0.0,0.0,-0.5139086111580631,-0.5166901089739832,-0.8661836744651733,-0.8682680415061466,-0.7737113586380173,-0.7706692484588993
10,0.7657894736842105,10,0.1,1.5,1.5,-0.8074497178906008,0.0,-0.8025130820065256,0.0,0.000414782,0.0,0.0,-0.508428513472209,-0.5113016526811397,-0.8658870890038278,-0.8678557798253833,-0.7750544820619708,-0.7718758436821554
10,0.8126315789473684,10,0.1,1.5,1.5,-0.8089327523073204,0.0,-0.8041062515668993,0.0,0.000414782,0.0,0.0,-0.502992446782467,-0.505956591177057,-0.8656213936358961,-0.8675063510701007,-0.77567857886307,-0.7727287209809816
10,0.8594736842105263,10,0.1,1.5,1.5,-0.8085879354192373,0.0,-0.8037346370582641,0.0,0.000414782,0.0,0.0,-0.49759545923389575,-0.5006493006035362,-0.8653510582142323,-0.867191458682163,-0.7760537494136294,-0.7733384153795272
