seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.5,1,-0.8482179957964248,0.995,-0.8952970049033231,0.998,0.003064749,0.0,0.0
0,0.00021544346900318845,0,0.33,1.5,1,-0.8482179957536404,0.995,-0.8952970048420668,0.998,0.003064749,0.0,0.0
0,0.00046415888336127773,0,0.33,1.5,1,-0.8482179957391891,0.995,-0.8952970048335915,0.998,0.003064749,0.0,0.0
0,0.001,0,0.33,1.5,1,-0.8482179956400606,0.995,-0.895297004826571,0.998,0.003064749,0.0,0.0
0,0.002154434690031882,0,0.33,1.5,1,-0.8482179957436128,0.995,-0.8952970048702803,0.998,0.003064749,0.0,0.0
0,0.004641588833612777,0,0.33,1.5,1,-0.8482179956936409,0.995,-0.8952970048469326,0.998,0.003064749,0.0,0.0
0,0.01,0,0.33,1.5,1,-0.8482179956734502,0.995,-0.8952970048457832,0.998,0.003064749,0.0,0.0
0,0.021544346900318822,0,0.33,1.5,1,-0.8601759805839273,0.99,-0.8943240423262511,0.998,0.003064749,0.0,0.0
0,0.046415888336127774,0,0.33,1.5,1,-0.847707245805328,0.99,-0.8903230942005973,0.994,0.003064749,0.0,0.0
0,0.1,0,0.33,1.5,1,-0.8440302718822178,0.98,-0.8900008024357308,0.98,0.003064749,0.0,0.0
0,0.11,0,0.33,1.5,1,-0.843864620538334,0.97,-0.889434497841334,0.98,0.003064749,0.0,0.0
0,0.14708333333333334,0,0.33,1.5,1,-0.8398262547109525,0.945,-0.8854932040349676,0.952,0.003064749,0.0,0.0
0,0.18416666666666667,0,0.33,1.5,1,-0.8388838077488194,0.93,-0.8843467140910872,0.924,0.003064749,0.0,0.0
0,0.22125,0,0.33,1.5,1,-0.8628981781973599,0.905,-0.8884087464592192,0.91,0.003064749,0.0,0.0
0,0.25833333333333336,0,0.33,1.5,1,-0.8780079315882021,0.88,-0.8903919810782904,0.876,0.003064749,0.0,0.0
0,0.29541666666666666,0,0.33,1.5,1,-0.8805041200136869,0.86,-0.8889256489756692,0.858,0.003064749,0.0,0.0
0,0.3325,0,0.33,1.5,1,-0.8847285346731286,0.84,-0.891999461962747,0.802,0.003064749,0.0,0.0
