seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.5,1,-0.882573395052105,0.995,-0.9038290262840856,0.998,0.002135049,0.0,0.0
60,0.00021544346900318845,60,0.33,1.5,1,-0.882573395056598,0.995,-0.9038290264417776,0.998,0.002135049,0.0,0.0
60,0.00046415888336127773,60,0.33,1.5,1,-0.8825733950309642,0.995,-0.9038290264395004,0.998,0.002135049,0.0,0.0
60,0.001,60,0.33,1.5,1,-0.8825733950808027,0.995,-0.9038290264497711,0.998,0.002135049,0.0,0.0
60,0.002154434690031882,60,0.33,1.5,1,-0.8825733950435029,0.995,-0.9038290263951874,0.998,0.002135049,0.0,0.0
60,0.004641588833612777,60,0.33,1.5,1,-0.8825733950458092,0.995,-0.9038290263941349,0.998,0.002135049,0.0,0.0
60,0.01,60,0.33,1.5,1,-0.8825733951620026,0.995,-0.9038290263788163,0.998,0.002135049,0.0,0.0
60,0.021544346900318822,60,0.33,1.5,1,-0.8851887352975503,1.0,-0.8947829605535816,1.0,0.002135049,0.0,0.0
60,0.046415888336127774,60,0.33,1.5,1,-0.8846190079883504,1.0,-0.8916129614054008,1.0,0.002135049,0.0,0.0
60,0.1,60,0.33,1.5,1,-0.8794174732116218,1.0,-0.8822712096693792,0.998,0.002135049,0.0,0.0
60,0.11,60,0.33,1.5,1,-0.8791219093034169,1.0,-0.882129703044094,0.998,0.002135049,0.0,0.0
60,0.14708333333333334,60,0.33,1.5,1,-0.880034656234071,1.0,-0.880770513892475,0.994,0.002135049,0.0,0.0
60,0.18416666666666667,60,0.33,1.5,1,-0.8749349012393938,0.99,-0.8771849958415999,0.988,0.002135049,0.0,0.0
60,0.22125,60,0.33,1.5,1,-0.8736432106950116,0.99,-0.876200105775245,0.986,0.002135049,0.0,0.0
60,0.25833333333333336,60,0.33,1.5,1,-0.8721036060473526,0.985,-0.8759301227598232,0.984,0.002135049,0.0,0.0
60,0.29541666666666666,60,0.33,1.5,1,-0.8707852376092654,0.97,-0.8772284567286414,0.976,0.002135049,0.0,0.0
60,0.3325,60,0.33,1.5,1,-0.8765750320109597,0.96,-0.8790625674722271,0.964,0.002135049,0.0,0.0
60,0.3695833333333333,60,0.33,1.5,1,-0.8815841413611403,0.95,-0.8799110956154674,0.954,0.002135049,0.0,0.0
60,0.4066666666666667,60,0.33,1.5,1,-0.8833359222580871,0.945,-0.8805828359778324,0.952,0.002135049,0.0,0.0
60,0.44375000000000003,60,0.33,1.5,1,-0.8842817493879349,0.945,-0.8810532855206257,0.948,0.002135049,0.0,0.0
60,0.48083333333333333,60,0.33,1.5,1,-0.8847535924502147,0.935,-0.8813152113454614,0.936,0.002135049,0.0,0.0
60,0.5179166666666667,60,0.33,1.5,1,-0.8848833142418591,0.935,-0.8813922764153023,0.922,0.002135049,0.0,0.0
60,0.555,60,0.33,1.5,1,-0.8846721418840336,0.93,-0.8814904006402196,0.914,0.002135049,0.0,0.0
60,0.5920833333333334,60,0.33,1.5,1,-0.884447521716669,0.915,-0.8815329266226258,0.896,0.002135049,0.0,0.0
60,0.6291666666666667,60,0.33,1.5,1,-0.8842453278690472,0.87,-0.8815665602653396,0.864,0.002135049,0.0,0.0
60,0.66625,60,0.33,1.5,1,-0.8840655008539642,0.835,-0.8815971497900921,0.836,0.002135049,0.0,0.0
60,0.7033333333333334,60,0.33,1.5,1,-0.8839047951467499,0.805,-0.8816249140413227,0.8,0.002135049,0.0,0.0
60,0.7404166666666667,60,0.33,1.5,1,-0.8837603574255967,0.75,-0.8816501344981216,0.762,0.002135049,0.0,0.0
60,0.7775000000000001,60,0.33,1.5,1,-0.8836300712593301,0.695,-0.8816731195614268,0.72,0.002135049,0.0,0.0
60,0.8145833333333333,60,0.33,1.5,1,-0.8835119342909492,0.645,-0.8816941086139264,0.68,0.002135049,0.0,0.0
60,0.8516666666666667,60,0.33,1.5,1,-0.8834042833200977,0.6,-0.8817133254474556,0.64,0.002135049,0.0,0.0
60,0.88875,60,0.33,1.5,1,-0.8833059138833147,0.52,-0.88173099817245,0.572,0.002135049,0.0,0.0
60,0.9258333333333334,60,0.33,1.5,1,-0.8832034325675212,0.455,-0.8817339521889725,0.52,0.002135049,0.0,0.0
60,0.9629166666666668,60,0.33,1.5,1,-0.8830855284696375,0.42,-0.8817104494641047,0.458,0.002135049,0.0,0.0
60,1.0,60,0.33,1.5,1,-0.882967401029225,0.36,-0.88178970781824,0.392,0.002135049,0.0,0.0
60,1.1,60,0.33,1.5,1,-0.8826585632253422,0.28,-0.882096514101024,0.274,0.002135049,0.0,0.0
60,1.1487179487179489,60,0.33,1.5,1,-0.8824444073688704,0.24,-0.8821595720659854,0.21,0.002135049,0.0,0.0
60,1.1974358974358976,60,0.33,1.5,1,-0.882021529003743,0.2,-0.8820170276634965,0.176,0.002135049,0.0,0.0
