seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-0.8607918238253707,0.995,-0.8436131728379327,0.994,0.004030199,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-0.8607918240164588,0.995,-0.8436131729578288,0.994,0.004030199,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-0.8607918239392225,0.995,-0.8436131728972971,0.992,0.004030199,0.0,0.0
10,0.001,10,0.33,1.5,1,-0.8607918239909554,0.995,-0.8436131728137694,0.992,0.004030199,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-0.860791823993994,0.995,-0.8436131729078398,0.992,0.004030199,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-0.8660502669598862,0.995,-0.84750092094049,0.992,0.004030199,0.0,0.0
10,0.01,10,0.33,1.5,1,-0.8691981802050607,0.995,-0.846749695253394,0.99,0.004030199,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.8694971553992644,0.985,-0.8465126211247251,0.99,0.004030199,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.858125016245049,0.985,-0.8459098472451624,0.988,0.004030199,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.8090171994685149,0.98,-0.8540583322877408,0.978,0.004030199,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.8028432175951754,0.98,-0.8564490033411323,0.972,0.004030199,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.7956960737610734,0.96,-0.8640282218579594,0.948,0.004030199,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.794160985500576,0.93,-0.8833023291927575,0.908,0.004030199,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.7952656641690085,0.88,-0.8897765412096681,0.866,0.004030199,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.7964161672146284,0.825,-0.893181713726945,0.832,0.004030199,0.0,0.0
10,0.29541666666666666,10,0.33,1.5,1,-0.802213736948853,0.805,-0.8987655211906648,0.79,0.004030199,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.812205360396261,0.79,-0.9066956198272126,0.756,0.004030199,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.8161906856987794,0.77,-0.9079491418879695,0.724,0.004030199,0.0,0.0
10,0.4066666666666667,10,0.33,1.5,1,-0.817228965021678,0.72,-0.9103203886943136,0.69,0.004030199,0.0,0.0
10,0.44375000000000003,10,0.33,1.5,1,-0.8221979680278497,0.685,-0.9116706827853722,0.652,0.004030199,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.8276264420554358,0.65,-0.9120174484144272,0.612,0.004030199,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.8299163367291225,0.605,-0.9119885527831528,0.57,0.004030199,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.8311780931183332,0.58,-0.91156964141052,0.53,0.004030199,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.8321166089367144,0.56,-0.9107531319510185,0.508,0.004030199,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.8327862927371915,0.55,-0.9102838602418959,0.468,0.004030199,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.8331467724878536,0.51,-0.909920557982265,0.446,0.004030199,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.8333303596573873,0.48,-0.9096095645030342,0.424,0.004030199,0.0,0.0
