seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.5,1,-0.9153372165579633,0.995,-0.9047158219728177,1.0,0.004827209,0.0,0.0
50,0.00021544346900318845,50,0.33,1.5,1,-0.9153372165350698,0.995,-0.9047158219880154,1.0,0.004827209,0.0,0.0
50,0.00046415888336127773,50,0.33,1.5,1,-0.9153372165308675,0.995,-0.9047158219774784,1.0,0.004827209,0.0,0.0
50,0.001,50,0.33,1.5,1,-0.9153372165205979,0.995,-0.9047158219691345,1.0,0.004827209,0.0,0.0
50,0.002154434690031882,50,0.33,1.5,1,-0.915337216536126,0.995,-0.9047158219882713,1.0,0.004827209,0.0,0.0
50,0.004641588833612777,50,0.33,1.5,1,-0.9153372164814317,0.995,-0.9047158219728814,1.0,0.004827209,0.0,0.0
50,0.01,50,0.33,1.5,1,-0.9124518513365015,0.995,-0.9049425722417691,1.0,0.004827209,0.0,0.0
50,0.021544346900318822,50,0.33,1.5,1,-0.91466841595124,0.995,-0.908544263591866,1.0,0.004827209,0.0,0.0
50,0.046415888336127774,50,0.33,1.5,1,-0.9155677581564379,0.99,-0.9093235486240219,0.996,0.004827209,0.0,0.0
50,0.1,50,0.33,1.5,1,-0.9494065718482523,0.945,-0.9211338287978494,0.964,0.004827209,0.0,0.0
50,0.11,50,0.33,1.5,1,-0.9500216741446557,0.94,-0.9199746283509156,0.956,0.004827209,0.0,0.0
50,0.14708333333333334,50,0.33,1.5,1,-0.9468856823588149,0.91,-0.916564499680052,0.924,0.004827209,0.0,0.0
50,0.18416666666666667,50,0.33,1.5,1,-0.9247350000136447,0.87,-0.9130604615016821,0.866,0.004827209,0.0,0.0
50,0.22125,50,0.33,1.5,1,-0.9167692996216757,0.825,-0.9102619334785677,0.808,0.004827209,0.0,0.0
50,0.25833333333333336,50,0.33,1.5,1,-0.9075737103319773,0.795,-0.9177979575422782,0.768,0.004827209,0.0,0.0
50,0.29541666666666666,50,0.33,1.5,1,-0.9034135832481789,0.775,-0.9189198234609582,0.746,0.004827209,0.0,0.0
