seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1,1,-0.7973160273629472,0.92,-0.879483530463196,0.906,0.00036409,0.0,0.0
60,0.00021544346900318845,60,0.4,1,1,-0.797316027364642,0.92,-0.8794835304734312,0.906,0.00036409,0.0,0.0
60,0.00046415888336127773,60,0.4,1,1,-0.7973160273485647,0.92,-0.8794835304590306,0.906,0.00036409,0.0,0.0
60,0.001,60,0.4,1,1,-0.7973160273704218,0.92,-0.8794835304912015,0.905,0.00036409,0.0,0.0
60,0.002154434690031882,60,0.4,1,1,-0.7973160273551351,0.92,-0.8794835304674337,0.905,0.00036409,0.0,0.0
60,0.004641588833612777,60,0.4,1,1,-0.7973160273329234,0.92,-0.8794835304479249,0.902,0.00036409,0.0,0.0
60,0.01,60,0.4,1,1,-0.7973160273317336,0.9175,-0.8794835304508795,0.898,0.00036409,0.0,0.0
60,0.021544346900318822,60,0.4,1,1,-0.792770037289921,0.92,-0.8809337420178948,0.895,0.00036409,0.0,0.0
60,0.046415888336127774,60,0.4,1,1,-0.7896380984723401,0.905,-0.8819328585465612,0.866,0.00036409,0.0,0.0
60,0.1,60,0.4,1,1,-0.7947959275314599,0.845,-0.883669076000655,0.797,0.00036409,0.0,0.0
60,0.11,60,0.4,1,1,-0.7947166466108208,0.8375,-0.8843240532461399,0.784,0.00036409,0.0,0.0
60,0.14708333333333334,60,0.4,1,1,-0.7975815831290513,0.8,-0.8844363432219734,0.752,0.00036409,0.0,0.0
60,0.18416666666666667,60,0.4,1,1,-0.8041517303263419,0.755,-0.884068783040731,0.714,0.00036409,0.0,0.0
60,0.22125,60,0.4,1,1,-0.8069636543629332,0.7,-0.8837363651725396,0.676,0.00036409,0.0,0.0
60,0.25833333333333336,60,0.4,1,1,-0.8098438361862881,0.65,-0.8835053508683804,0.644,0.00036409,0.0,0.0
60,0.29541666666666666,60,0.4,1,1,-0.8108662767274316,0.6175,-0.8825487282748087,0.622,0.00036409,0.0,0.0
60,0.3325,60,0.4,1,1,-0.8107838472624962,0.5925,-0.8816294608055709,0.596,0.00036409,0.0,0.0
60,0.3695833333333333,60,0.4,1,1,-0.8104662966925599,0.565,-0.880906603208892,0.572,0.00036409,0.0,0.0
