seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1,1,-0.920657213872206,0.9625,-0.8918485786830124,0.952,0.00044849,0.0,0.0
70,0.00021544346900318845,70,0.4,1,1,-0.92065721388031,0.96,-0.8918485787936166,0.952,0.00044849,0.0,0.0
70,0.00046415888336127773,70,0.4,1,1,-0.9206572138282221,0.96,-0.8918485786819524,0.952,0.00044849,0.0,0.0
70,0.001,70,0.4,1,1,-0.9206572138532895,0.96,-0.8918485787113812,0.952,0.00044849,0.0,0.0
70,0.002154434690031882,70,0.4,1,1,-0.9206572138150381,0.96,-0.8918485786928784,0.951,0.00044849,0.0,0.0
70,0.004641588833612777,70,0.4,1,1,-0.9206572138276123,0.9575,-0.8918485787126301,0.95,0.00044849,0.0,0.0
70,0.01,70,0.4,1,1,-0.9206572138372491,0.9575,-0.8918485787350169,0.949,0.00044849,0.0,0.0
70,0.021544346900318822,70,0.4,1,1,-0.9206572138201605,0.955,-0.8918485787209554,0.946,0.00044849,0.0,0.0
70,0.046415888336127774,70,0.4,1,1,-0.9206572138326661,0.9425,-0.8918485786943174,0.928,0.00044849,0.0,0.0
70,0.1,70,0.4,1,1,-0.9142621742469733,0.925,-0.8929172174273072,0.915,0.00044849,0.0,0.0
70,0.11,70,0.4,1,1,-0.9142762056497186,0.91,-0.894086000217352,0.91,0.00044849,0.0,0.0
70,0.14708333333333334,70,0.4,1,1,-0.914565721254194,0.8875,-0.8972133016992254,0.893,0.00044849,0.0,0.0
70,0.18416666666666667,70,0.4,1,1,-0.9155940562340986,0.8575,-0.9005243737905259,0.872,0.00044849,0.0,0.0
70,0.22125,70,0.4,1,1,-0.9160086054947708,0.83,-0.9018660198118684,0.844,0.00044849,0.0,0.0
70,0.25833333333333336,70,0.4,1,1,-0.9162496717233148,0.8075,-0.9026662808675433,0.813,0.00044849,0.0,0.0
70,0.29541666666666666,70,0.4,1,1,-0.9155831237574266,0.765,-0.9033424019844242,0.779,0.00044849,0.0,0.0
70,0.3325,70,0.4,1,1,-0.9120739639977082,0.725,-0.9041608571802284,0.733,0.00044849,0.0,0.0
70,0.3695833333333333,70,0.4,1,1,-0.9066083347726069,0.6975,-0.9057685658143421,0.702,0.00044849,0.0,0.0
70,0.4066666666666667,70,0.4,1,1,-0.9042965544270837,0.6475,-0.9034564582996327,0.66,0.00044849,0.0,0.0
70,0.44375000000000003,70,0.4,1,1,-0.9041093825994427,0.5975,-0.8997977889204881,0.634,0.00044849,0.0,0.0
70,0.48083333333333333,70,0.4,1,1,-0.9034463479122605,0.58,-0.8984839596469846,0.598,0.00044849,0.0,0.0
70,0.5179166666666667,70,0.4,1,1,-0.9027738557116366,0.5475,-0.8978226193981319,0.562,0.00044849,0.0,0.0
70,0.555,70,0.4,1,1,-0.9021651052796729,0.5125,-0.8974351265552631,0.522,0.00044849,0.0,0.0
70,0.5920833333333334,70,0.4,1,1,-0.9016273163897356,0.4625,-0.897186921682888,0.487,0.00044849,0.0,0.0
70,0.6291666666666667,70,0.4,1,1,-0.8984424678329251,0.4275,-0.8974979619001754,0.442,0.00044849,0.0,0.0
70,0.66625,70,0.4,1,1,-0.8934296800956559,0.3775,-0.897881984376757,0.396,0.00044849,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.8909273360490184,0.3375,-0.8974035821269397,0.355,0.00044849,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.8902161938923467,0.295,-0.896894631258868,0.32,0.00044849,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.8904479871821361,0.2625,-0.8944430708908994,0.284,0.00044849,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.8907209552637291,0.2325,-0.8922924884969399,0.245,0.00044849,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.8906632301851167,0.2125,-0.8909214297980895,0.213,0.00044849,0.0,0.0
70,0.88875,70,0.4,1,1,-0.8905743062234279,0.18,-0.8902147376658539,0.191,0.00044849,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.8904692677889409,0.1625,-0.889701231976426,0.171,0.00044849,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.8902690348606995,0.15,-0.8892804041713304,0.145,0.00044849,0.0,0.0
70,1.0,70,0.4,1,1,-0.8900150958391516,0.14,-0.888938298888007,0.128,0.00044849,0.0,0.0
70,1.1,70,0.4,1,1,-0.8895607209439751,0.11,-0.8882666770758225,0.094,0.00044849,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.8889243064112264,0.0925,-0.8876260894064892,0.088,0.00044849,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.8873523892597284,0.085,-0.8858718822163192,0.076,0.00044849,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.8841523930009815,0.07,-0.8814851941956281,0.071,0.00044849,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.8811475020599844,0.0675,-0.8780600581473679,0.063,0.00044849,0.0,0.0
70,1.3435897435897437,70,0.4,1,1,-0.8787929271457624,0.06,-0.8757147068007922,0.053,0.00044849,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.8763877318864755,0.05,-0.8741069510643001,0.046,0.00044849,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.8739240890677138,0.045,-0.8720834368491598,0.042,0.00044849,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.8714483996590522,0.045,-0.8702815657881353,0.039,0.00044849,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.8694389073529323,0.045,-0.8688094949594527,0.033,0.00044849,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.8673543179319196,0.0375,-0.8666358923378027,0.029,0.00044849,0.0,0.0
70,1.6358974358974359,70,0.4,1,1,-0.865240421677355,0.035,-0.8620702229043239,0.027,0.00044849,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.8627946228935929,0.025,-0.8582141410910125,0.023,0.00044849,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.8602154894807321,0.025,-0.8548190582689131,0.019,0.00044849,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.8579783760925526,0.0225,-0.8520066735788937,0.014,0.00044849,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.8561314020161308,0.015,-0.8496627273529991,0.008,0.00044849,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.8528201200178214,0.0125,-0.8479164158940545,0.008,0.00044849,0.0,0.0
