seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1,1,-0.9458088136548443,0.97,-0.9852315247901114,0.961,0.000446481,0.0,0.0
0,0.00021544346900318845,0,0.4,1,1,-0.9458088135904538,0.97,-0.9852315247491997,0.961,0.000446481,0.0,0.0
0,0.00046415888336127773,0,0.4,1,1,-0.94580881365924,0.97,-0.9852315248146656,0.961,0.000446481,0.0,0.0
0,0.001,0,0.4,1,1,-0.9458088135937259,0.97,-0.9852315243568941,0.961,0.000446481,0.0,0.0
0,0.002154434690031882,0,0.4,1,1,-0.945808813614636,0.97,-0.985231524715088,0.961,0.000446481,0.0,0.0
0,0.004641588833612777,0,0.4,1,1,-0.9458088136768157,0.9675,-0.9852315241971181,0.959,0.000446481,0.0,0.0
0,0.01,0,0.4,1,1,-0.946226767651616,0.9675,-0.9835433550523818,0.958,0.000446481,0.0,0.0
0,0.021544346900318822,0,0.4,1,1,-0.9373175915548286,0.9625,-0.9713796874706359,0.959,0.000446481,0.0,0.0
0,0.046415888336127774,0,0.4,1,1,-0.9358649711924889,0.955,-0.9672063611978554,0.949,0.000446481,0.0,0.0
0,0.1,0,0.4,1,1,-0.9342150812611426,0.9275,-0.9592185584193015,0.921,0.000446481,0.0,0.0
0,0.11,0,0.4,1,1,-0.9343381670032497,0.925,-0.958684388052771,0.915,0.000446481,0.0,0.0
0,0.14708333333333334,0,0.4,1,1,-0.9310185155280635,0.915,-0.950777906477909,0.899,0.000446481,0.0,0.0
0,0.18416666666666667,0,0.4,1,1,-0.9273091887592703,0.9025,-0.9442988719592277,0.877,0.000446481,0.0,0.0
0,0.22125,0,0.4,1,1,-0.9243733564892139,0.8725,-0.9393947920344481,0.835,0.000446481,0.0,0.0
0,0.25833333333333336,0,0.4,1,1,-0.9240764451491276,0.83,-0.9376942553648687,0.803,0.000446481,0.0,0.0
0,0.29541666666666666,0,0.4,1,1,-0.9184229674169996,0.81,-0.9305217841335878,0.788,0.000446481,0.0,0.0
0,0.3325,0,0.4,1,1,-0.9119869839333654,0.75,-0.9225476953745184,0.743,0.000446481,0.0,0.0
0,0.3695833333333333,0,0.4,1,1,-0.9118301566318594,0.72,-0.9210645353748559,0.695,0.000446481,0.0,0.0
