seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1,1,-0.8640841876138288,0.9525,-0.9155707153069503,0.945,0.00050577,0.0,0.0
20,0.00021544346900318845,20,0.4,1,1,-0.864084187526185,0.9525,-0.9155707152773411,0.945,0.00050577,0.0,0.0
20,0.00046415888336127773,20,0.4,1,1,-0.8640841878028209,0.9525,-0.915570715422358,0.945,0.00050577,0.0,0.0
20,0.001,20,0.4,1,1,-0.8640841876808998,0.9525,-0.9155707153419946,0.945,0.00050577,0.0,0.0
20,0.002154434690031882,20,0.4,1,1,-0.8640841875099824,0.9525,-0.9155707152725708,0.945,0.00050577,0.0,0.0
20,0.004641588833612777,20,0.4,1,1,-0.8640841876054889,0.9525,-0.9155707153238897,0.945,0.00050577,0.0,0.0
20,0.01,20,0.4,1,1,-0.8640841878352492,0.95,-0.9155707154136478,0.941,0.00050577,0.0,0.0
20,0.021544346900318822,20,0.4,1,1,-0.8640841878581622,0.945,-0.9155707154410901,0.939,0.00050577,0.0,0.0
20,0.046415888336127774,20,0.4,1,1,-0.8640841875604645,0.9175,-0.9155707152967607,0.919,0.00050577,0.0,0.0
20,0.1,20,0.4,1,1,-0.8607854345250274,0.91,-0.9177983719682227,0.887,0.00050577,0.0,0.0
20,0.11,20,0.4,1,1,-0.8591862074141545,0.905,-0.9150151416359661,0.886,0.00050577,0.0,0.0
20,0.14708333333333334,20,0.4,1,1,-0.8580768217947979,0.8725,-0.9138167826107433,0.869,0.00050577,0.0,0.0
20,0.18416666666666667,20,0.4,1,1,-0.8486064308906021,0.8575,-0.9069824902925612,0.858,0.00050577,0.0,0.0
20,0.22125,20,0.4,1,1,-0.8480110896450925,0.8425,-0.9039220370289024,0.84,0.00050577,0.0,0.0
20,0.25833333333333336,20,0.4,1,1,-0.8436236903230718,0.845,-0.9000260025111352,0.823,0.00050577,0.0,0.0
20,0.29541666666666666,20,0.4,1,1,-0.8440665493308803,0.835,-0.9003874186793962,0.805,0.00050577,0.0,0.0
20,0.3325,20,0.4,1,1,-0.8443540774379287,0.8075,-0.9006158535319817,0.782,0.00050577,0.0,0.0
20,0.3695833333333333,20,0.4,1,1,-0.84455912943327,0.78,-0.9007755644966722,0.747,0.00050577,0.0,0.0
20,0.4066666666666667,20,0.4,1,1,-0.8447142173594198,0.7475,-0.9008946463801727,0.723,0.00050577,0.0,0.0
20,0.44375000000000003,20,0.4,1,1,-0.8448362839119485,0.7175,-0.9009874039903589,0.697,0.00050577,0.0,0.0
20,0.48083333333333333,20,0.4,1,1,-0.8449353135479316,0.6925,-0.9010620107170803,0.654,0.00050577,0.0,0.0
20,0.5179166666666667,20,0.4,1,1,-0.845017469040538,0.645,-0.9011235074321583,0.619,0.00050577,0.0,0.0
20,0.555,20,0.4,1,1,-0.8450868619005081,0.61,-0.9011751809301011,0.572,0.00050577,0.0,0.0
20,0.5920833333333334,20,0.4,1,1,-0.8451463495455765,0.5575,-0.9012192883537996,0.524,0.00050577,0.0,0.0
20,0.6291666666666667,20,0.4,1,1,-0.8451979620831161,0.5125,-0.9012574246289214,0.482,0.00050577,0.0,0.0
20,0.66625,20,0.4,1,1,-0.8452432082897511,0.4725,-0.9012907322691117,0.441,0.00050577,0.0,0.0
20,0.7033333333333334,20,0.4,1,1,-0.845283263231172,0.4325,-0.9013201945036217,0.384,0.00050577,0.0,0.0
20,0.7404166666666667,20,0.4,1,1,-0.8453188984330395,0.385,-0.9013463263366712,0.334,0.00050577,0.0,0.0
20,0.7775000000000001,20,0.4,1,1,-0.8453508773819409,0.355,-0.9013697270595026,0.295,0.00050577,0.0,0.0
20,0.8145833333333333,20,0.4,1,1,-0.845379793169544,0.305,-0.9013908672150291,0.264,0.00050577,0.0,0.0
20,0.8516666666666667,20,0.4,1,1,-0.8454059962687742,0.2775,-0.9014099946158273,0.23,0.00050577,0.0,0.0
20,0.88875,20,0.4,1,1,-0.8454299045912193,0.26,-0.9014274211782608,0.21,0.00050577,0.0,0.0
20,0.9258333333333334,20,0.4,1,1,-0.8454517703545115,0.2225,-0.9014433248489288,0.174,0.00050577,0.0,0.0
20,0.9629166666666668,20,0.4,1,1,-0.8454718733684264,0.1975,-0.9014579849790254,0.148,0.00050577,0.0,0.0
20,1.0,20,0.4,1,1,-0.8454904314576774,0.1675,-0.901471454093871,0.126,0.00050577,0.0,0.0
20,1.1,20,0.4,1,1,-0.8396995032420811,0.1,-0.8974348129846073,0.085,0.00050577,0.0,0.0
20,1.1487179487179489,20,0.4,1,1,-0.8357908308385652,0.0775,-0.8948103420265648,0.065,0.00050577,0.0,0.0
20,1.1974358974358976,20,0.4,1,1,-0.8340453857916461,0.0675,-0.8937259845822855,0.055,0.00050577,0.0,0.0
20,1.2461538461538462,20,0.4,1,1,-0.8329340363196946,0.045,-0.8930435099904112,0.043,0.00050577,0.0,0.0
20,1.294871794871795,20,0.4,1,1,-0.8339020808266807,0.0275,-0.8909197494559887,0.033,0.00050577,0.0,0.0
20,1.3435897435897437,20,0.4,1,1,-0.8355002821323769,0.0225,-0.8884238218065333,0.022,0.00050577,0.0,0.0
20,1.3923076923076925,20,0.4,1,1,-0.8334950440444772,0.0175,-0.8875745153441957,0.017,0.00050577,0.0,0.0
20,1.4410256410256412,20,0.4,1,1,-0.8324821815808161,0.01,-0.8868318770932633,0.011,0.00050577,0.0,0.0
20,1.4897435897435898,20,0.4,1,1,-0.8316861493806681,0.01,-0.8862481733269069,0.006,0.00050577,0.0,0.0
20,1.5384615384615385,20,0.4,1,1,-0.8310474192309915,0.0075,-0.8857729537674186,0.003,0.00050577,0.0,0.0
20,1.5871794871794873,20,0.4,1,1,-0.8305190152896563,0.0075,-0.8853722497935573,0.002,0.00050577,0.0,0.0
20,1.6358974358974359,20,0.4,1,1,-0.8300891845858583,0.0075,-0.8850318224058387,0.0,0.00050577,0.0,0.0
20,1.6846153846153848,20,0.4,1,1,-0.8283167198873719,0.0075,-0.8841521876150532,0.0,0.00050577,0.0,0.0
20,1.7333333333333334,20,0.4,1,1,-0.8268487323105636,0.005,-0.883411489759807,0.0,0.00050577,0.0,0.0
20,1.7820512820512822,20,0.4,1,1,-0.825572565022198,0.0025,-0.8827550415026306,0.0,0.00050577,0.0,0.0
20,1.830769230769231,20,0.4,1,1,-0.8228017055044543,0.0,-0.8798245994340584,0.0,0.00050577,0.0,0.0
20,1.8794871794871795,20,0.4,1,1,-0.8199366213778907,0.0,-0.8769147537020031,0.0,0.00050577,0.0,0.0
20,1.9282051282051285,20,0.4,1,1,-0.817416218021851,0.0,-0.8745238109167932,0.0,0.00050577,0.0,0.0
20,1.976923076923077,20,0.4,1,1,-0.815215439009443,0.0,-0.8724816561924653,0.0,0.00050577,0.0,0.0
20,2.0256410256410255,20,0.4,1,1,-0.8132161258033023,0.0,-0.8706286545506493,0.0,0.00050577,0.0,0.0
20,2.0743589743589745,20,0.4,1,1,-0.811445354004426,0.0,-0.8690064791534574,0.0,0.00050577,0.0,0.0
20,2.123076923076923,20,0.4,1,1,-0.8098592610880695,0.0,-0.8675660115542261,0.0,0.00050577,0.0,0.0
20,2.171794871794872,20,0.4,1,1,-0.8084257827344828,0.0,-0.866264803814518,0.0,0.00050577,0.0,0.0
20,2.2205128205128206,20,0.4,1,1,-0.8071985981397211,0.0,-0.865053971825882,0.0,0.00050577,0.0,0.0
20,2.269230769230769,20,0.4,1,1,-0.8058280677484169,0.0,-0.8635879096786936,0.0,0.00050577,0.0,0.0
20,2.317948717948718,20,0.4,1,1,-0.8043082002141886,0.0,-0.8620313672858461,0.0,0.00050577,0.0,0.0
20,2.3666666666666667,20,0.4,1,1,-0.802797798745867,0.0,-0.8605718284225575,0.0,0.00050577,0.0,0.0
20,2.4153846153846157,20,0.4,1,1,-0.8015327155324631,0.0,-0.8593230888419243,0.0,0.00050577,0.0,0.0
20,2.4641025641025642,20,0.4,1,1,-0.8029401259041846,0.0,-0.855122306599057,0.0,0.00050577,0.0025,0.0
20,2.5128205128205128,20,0.4,1,1,-0.8043307532016649,0.0,-0.8511420217417479,0.0,0.00050577,0.0025,0.001
20,2.5615384615384613,20,0.4,1,1,-0.8050819093918351,0.0,-0.8481217993427282,0.0,0.00050577,0.0025,0.001
20,2.6102564102564103,20,0.4,1,1,-0.8053849780100704,0.0,-0.8455882221271204,0.0,0.00050577,0.0025,0.001
20,2.6589743589743593,20,0.4,1,1,-0.8015475844266277,0.0,-0.8412721705868025,0.0,0.00050577,0.0025,0.001
20,2.707692307692308,20,0.4,1,1,-0.7994638685733813,0.0,-0.8382640284926588,0.0,0.00050577,0.0025,0.001
20,2.7564102564102564,20,0.4,1,1,-0.7985318659968462,0.0,-0.836166435865716,0.0,0.00050577,0.0025,0.001
20,2.805128205128205,20,0.4,1,1,-0.7976433732081827,0.0,-0.8342975828682291,0.0,0.00050577,0.0025,0.001
20,2.853846153846154,20,0.4,1,1,-0.7967971665533875,0.0,-0.8326135147011321,0.0,0.00050577,0.0025,0.001
20,2.902564102564103,20,0.4,1,1,-0.7959326052458005,0.0,-0.8310379382020933,0.0,0.00050577,0.0025,0.001
20,2.9512820512820515,20,0.4,1,1,-0.795106542719955,0.0,-0.8295921619069765,0.0,0.00050577,0.0025,0.001
20,3.0,20,0.4,1,1,-0.7943696858643358,0.0,-0.8282138129727546,0.0,0.00050577,0.0025,0.001
