seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1974358974358976,40,0.35,1.5,1,-0.8526914351773146,0.19,-0.8825281644375809,0.19,0.002777769,0.0,0.0
40,1.2461538461538462,40,0.35,1.5,1,-0.8517306382858458,0.17,-0.8824416507815429,0.18,0.002777769,0.0,0.0
40,1.294871794871795,40,0.35,1.5,1,-0.8509851367335111,0.13,-0.8823490706684588,0.16,0.002777769,0.0,0.0
40,1.3435897435897437,40,0.35,1.5,1,-0.85038705477279,0.125,-0.8822617148612828,0.152,0.002777769,0.0,0.0
40,1.3923076923076925,40,0.35,1.5,1,-0.8495526021974203,0.125,-0.8823417336386911,0.146,0.002777769,0.0,0.0
40,1.4410256410256412,40,0.35,1.5,1,-0.8486708853755394,0.115,-0.8824311326902595,0.124,0.002777769,0.0,0.0
40,1.4897435897435898,40,0.35,1.5,1,-0.8475771127045933,0.115,-0.8823522335993258,0.108,0.002777769,0.0,0.0
40,1.5384615384615385,40,0.35,1.5,1,-0.845938784548621,0.11,-0.8823161459476527,0.1,0.002777769,0.0,0.0
40,1.5871794871794873,40,0.35,1.5,1,-0.8445313456577408,0.105,-0.8822408483965746,0.094,0.002777769,0.0,0.0
40,1.6358974358974359,40,0.35,1.5,1,-0.8433234555968118,0.1,-0.8821524282996438,0.09,0.002777769,0.0,0.0
40,1.6846153846153848,40,0.35,1.5,1,-0.8422988309373074,0.095,-0.8822459118359584,0.078,0.002777769,0.0,0.0
40,1.7333333333333334,40,0.35,1.5,1,-0.8419764018823613,0.085,-0.8820355821400843,0.068,0.002777769,0.0,0.0
40,1.7820512820512822,40,0.35,1.5,1,-0.842367406504525,0.085,-0.8813872721002979,0.06,0.002777769,0.0,0.0
40,1.830769230769231,40,0.35,1.5,1,-0.8426897293318494,0.065,-0.8808067954336711,0.054,0.002777769,0.0,0.0
40,1.8794871794871795,40,0.35,1.5,1,-0.8429396336879463,0.06,-0.8803025504938842,0.05,0.002777769,0.0,0.0
40,1.9282051282051285,40,0.35,1.5,1,-0.8431349106381757,0.05,-0.8798584454544057,0.044,0.002777769,0.0,0.0
40,1.976923076923077,40,0.35,1.5,1,-0.8432869714464735,0.025,-0.8794654016860829,0.042,0.002777769,0.0,0.0
40,2.0256410256410255,40,0.35,1.5,1,-0.8433895201281203,0.015,-0.8790928241150179,0.034,0.002777769,0.0,0.0
40,2.0743589743589745,40,0.35,1.5,1,-0.8435027834345508,0.015,-0.8788020799370951,0.026,0.002777769,0.0,0.0
40,2.123076923076923,40,0.35,1.5,1,-0.8435889239309128,0.015,-0.8785443806670982,0.024,0.002777769,0.0,0.0
40,2.171794871794872,40,0.35,1.5,1,-0.8436515667979657,0.005,-0.8783099910169448,0.022,0.002777769,0.0,0.0
40,2.2205128205128206,40,0.35,1.5,1,-0.8437229071007808,0.0,-0.8780883584379481,0.022,0.002777769,0.0,0.0
40,2.269230769230769,40,0.35,1.5,1,-0.8437069308804389,0.0,-0.877762816524652,0.016,0.002777769,0.0,0.0
40,2.317948717948718,40,0.35,1.5,1,-0.8436859651857673,0.0,-0.8774223573082307,0.01,0.002777769,0.0,0.0
40,2.3666666666666667,40,0.35,1.5,1,-0.8433583799781654,0.0,-0.8769695597062545,0.008,0.002777769,0.0,0.0
40,2.4153846153846157,40,0.35,1.5,1,-0.842701922832419,0.0,-0.8764333182887047,0.008,0.002777769,0.0,0.0
40,2.4641025641025642,40,0.35,1.5,1,-0.8420285100851309,0.0,-0.8759363244611702,0.008,0.002777769,0.0,0.0
40,2.5128205128205128,40,0.35,1.5,1,-0.8414060360578656,0.0,-0.875478948991166,0.008,0.002777769,0.0,0.0
40,2.5615384615384613,40,0.35,1.5,1,-0.8408128922807583,0.0,-0.875058844020285,0.006,0.002777769,0.0,0.0
40,2.6102564102564103,40,0.35,1.5,1,-0.8402464864529098,0.0,-0.8746823993822028,0.004,0.002777769,0.0,0.0
40,2.6589743589743593,40,0.35,1.5,1,-0.8399124552114101,0.0,-0.8743295231998712,0.002,0.002777769,0.0,0.0
40,2.707692307692308,40,0.35,1.5,1,-0.8395994337458969,0.0,-0.8739909517829728,0.002,0.002777769,0.0,0.0
40,2.7564102564102564,40,0.35,1.5,1,-0.8391642052201037,0.0,-0.8736770425621139,0.002,0.002777769,0.0,0.0
40,2.805128205128205,40,0.35,1.5,1,-0.8387398800358234,0.0,-0.8733850648190317,0.002,0.002777769,0.0,0.0
40,2.853846153846154,40,0.35,1.5,1,-0.8383396826001754,0.0,-0.8731100045457526,0.0,0.002777769,0.0,0.0
40,2.902564102564103,40,0.35,1.5,1,-0.8379672276835253,0.0,-0.8728525247672254,0.0,0.002777769,0.0,0.0
40,2.9512820512820515,40,0.35,1.5,1,-0.8378719776424323,0.0,-0.8724583463677713,0.0,0.002777769,0.0,0.0
40,3.0,40,0.35,1.5,1,-0.837840178520224,0.0,-0.8720315756055113,0.0,0.002777769,0.0,0.0
