seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.905476950551841,1.0,-0.9126932794217871,1.0,0.003370817,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.9054769505369399,1.0,-0.9126932794263198,1.0,0.003370817,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.9054769505511822,1.0,-0.9126932794584374,1.0,0.003370817,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.9054769505540854,1.0,-0.912693279441027,1.0,0.003370817,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.9054769505632436,1.0,-0.91269327945498,1.0,0.003370817,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.9054769505612392,1.0,-0.9126932794432924,1.0,0.003370817,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.9054769505661685,1.0,-0.912693279418567,1.0,0.003370817,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.8999295200911459,1.0,-0.907557753472282,1.0,0.003370817,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.903205877710497,1.0,-0.9051668716743978,1.0,0.003370817,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.8892444234255268,0.97,-0.9058339830782065,0.978,0.003370817,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.8882565194128541,0.965,-0.9064873609387412,0.966,0.003370817,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.8811825239204542,0.93,-0.9068919664859942,0.952,0.003370817,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.8781760286154302,0.905,-0.9047551961534862,0.926,0.003370817,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.8747528030752295,0.85,-0.9012053830260145,0.896,0.003370817,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.8693718826700677,0.825,-0.8976716716337839,0.856,0.003370817,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.8658813942914569,0.77,-0.8944666260385367,0.79,0.003370817,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.8669907401453465,0.7,-0.890451662215126,0.728,0.003370817,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.8686693182477699,0.635,-0.8886437948764088,0.684,0.003370817,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.8700864249832341,0.58,-0.8874597567596433,0.632,0.003370817,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.8710319441732185,0.515,-0.8868378154970679,0.594,0.003370817,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.871633253198134,0.465,-0.886411781849173,0.552,0.003370817,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.8722349792441855,0.43,-0.8862346899260742,0.502,0.003370817,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.8734309765438502,0.39,-0.887371588823041,0.452,0.003370817,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.874501149189297,0.33,-0.888448826574729,0.41,0.003370817,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.8752956882700231,0.3,-0.889142236934812,0.366,0.003370817,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.8759210999148803,0.285,-0.8896705902107251,0.318,0.003370817,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.8767803836985146,0.26,-0.8901396769721889,0.274,0.003370817,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.8776251590368075,0.225,-0.8905217618720289,0.246,0.003370817,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.8783073862153055,0.185,-0.8908190905141287,0.22,0.003370817,0.0,0.0
0,0.8145833333333333,0,0.35,1.5,1,-0.8789385695789886,0.175,-0.8910802228686651,0.21,0.003370817,0.0,0.0
0,0.8516666666666667,0,0.35,1.5,1,-0.8805625644533919,0.155,-0.891547083519011,0.188,0.003370817,0.0,0.0
0,0.88875,0,0.35,1.5,1,-0.8819305354845868,0.15,-0.8919417630441583,0.176,0.003370817,0.0,0.0
0,0.9258333333333334,0,0.35,1.5,1,-0.8831038620664806,0.14,-0.892281006364148,0.162,0.003370817,0.0,0.0
0,0.9629166666666668,0,0.35,1.5,1,-0.8841230230448079,0.13,-0.892576090437725,0.144,0.003370817,0.0,0.0
0,1.0,0,0.35,1.5,1,-0.884992625324486,0.125,-0.8928261941889902,0.138,0.003370817,0.0,0.0
0,1.1,0,0.35,1.5,1,-0.8862234332818889,0.095,-0.8921636610941224,0.09,0.003370817,0.0,0.0
0,1.1487179487179489,0,0.35,1.5,1,-0.8860562596239725,0.095,-0.8912550053754951,0.074,0.003370817,0.0,0.0
0,1.1974358974358976,0,0.35,1.5,1,-0.8859553102852203,0.095,-0.8906306114043521,0.066,0.003370817,0.0,0.0
0,1.2461538461538462,0,0.35,1.5,1,-0.8853812327180216,0.085,-0.8900943143873585,0.062,0.003370817,0.0,0.0
0,1.294871794871795,0,0.35,1.5,1,-0.884884143874935,0.07,-0.8895642469624961,0.058,0.003370817,0.0,0.0
0,1.3435897435897437,0,0.35,1.5,1,-0.8844832404967792,0.055,-0.8890496194807104,0.05,0.003370817,0.0,0.0
0,1.3923076923076925,0,0.35,1.5,1,-0.8840181640674787,0.055,-0.888272602512622,0.042,0.003370817,0.0,0.0
0,1.4410256410256412,0,0.35,1.5,1,-0.8835792465329704,0.035,-0.8875374714830382,0.04,0.003370817,0.0,0.0
0,1.4897435897435898,0,0.35,1.5,1,-0.8831551367638629,0.025,-0.8868009135066728,0.032,0.003370817,0.0,0.0
0,1.5384615384615385,0,0.35,1.5,1,-0.8827110076037811,0.015,-0.8859893269702561,0.024,0.003370817,0.0,0.0
0,1.5871794871794873,0,0.35,1.5,1,-0.8823304800352557,0.01,-0.8852956506545615,0.014,0.003370817,0.0,0.0
0,1.6358974358974359,0,0.35,1.5,1,-0.8818355046349029,0.005,-0.8837959850697968,0.012,0.003370817,0.0,0.0
0,1.6846153846153848,0,0.35,1.5,1,-0.8813218323681364,0.005,-0.8820469379125943,0.01,0.003370817,0.0,0.0
0,1.7333333333333334,0,0.35,1.5,1,-0.8810929448676329,0.005,-0.880461913919571,0.008,0.003370817,0.0,0.0
0,1.7820512820512822,0,0.35,1.5,1,-0.8809732911176001,0.005,-0.8790852124495717,0.006,0.003370817,0.0,0.0
0,1.830769230769231,0,0.35,1.5,1,-0.8807548166016952,0.0,-0.8776808322002014,0.004,0.003370817,0.0,0.0
0,1.8794871794871795,0,0.35,1.5,1,-0.8788487983422519,0.0,-0.876539262786235,0.002,0.003370817,0.0,0.0
0,1.9282051282051285,0,0.35,1.5,1,-0.877264001696592,0.0,-0.875500888423447,0.002,0.003370817,0.0,0.0
0,1.976923076923077,0,0.35,1.5,1,-0.8759505263294516,0.0,-0.8745951586493559,0.0,0.003370817,0.0,0.0
0,2.0256410256410255,0,0.35,1.5,1,-0.8745368654889505,0.0,-0.8735247941702834,0.0,0.003370817,0.0,0.0
0,2.0743589743589745,0,0.35,1.5,1,-0.8722273353027823,0.0,-0.8715841035895014,0.0,0.003370817,0.0,0.0
0,2.123076923076923,0,0.35,1.5,1,-0.8702814859366981,0.0,-0.8698959561752445,0.0,0.003370817,0.0,0.0
0,2.171794871794872,0,0.35,1.5,1,-0.8685977380910748,0.0,-0.8684125342802158,0.0,0.003370817,0.0,0.0
0,2.2205128205128206,0,0.35,1.5,1,-0.8671364706584402,0.0,-0.867101626039051,0.0,0.003370817,0.0,0.0
0,2.269230769230769,0,0.35,1.5,1,-0.8658701745954019,0.0,-0.8659148644914978,0.0,0.003370817,0.0,0.0
0,2.317948717948718,0,0.35,1.5,1,-0.8647580147658723,0.0,-0.8648195544778982,0.0,0.003370817,0.0,0.0
0,2.3666666666666667,0,0.35,1.5,1,-0.8634133026632327,0.0,-0.8637273371793915,0.0,0.003370817,0.0,0.0
0,2.4153846153846157,0,0.35,1.5,1,-0.8617557352752785,0.0,-0.8626020311290704,0.0,0.003370817,0.0,0.0
0,2.4641025641025642,0,0.35,1.5,1,-0.8603156101760486,0.0,-0.8615624159720716,0.0,0.003370817,0.0,0.0
0,2.5128205128205128,0,0.35,1.5,1,-0.859040709934918,0.0,-0.8606368809524083,0.0,0.003370817,0.0,0.0
0,2.5615384615384613,0,0.35,1.5,1,-0.8577724307597024,0.0,-0.8598000164411647,0.0,0.003370817,0.0,0.0
0,2.6102564102564103,0,0.35,1.5,1,-0.8566126528116698,0.0,-0.859166162186316,0.0,0.003370817,0.0,0.0
0,2.6589743589743593,0,0.35,1.5,1,-0.8556247622418397,0.0,-0.8585801021332518,0.0,0.003370817,0.0,0.0
0,2.707692307692308,0,0.35,1.5,1,-0.8547111476655873,0.0,-0.8580338631557151,0.0,0.003370817,0.0,0.0
0,2.7564102564102564,0,0.35,1.5,1,-0.8538597317578572,0.0,-0.8574853578195075,0.0,0.003370817,0.0,0.0
0,2.805128205128205,0,0.35,1.5,1,-0.8530548379602096,0.0,-0.8569227379338756,0.0,0.003370817,0.0,0.0
0,2.853846153846154,0,0.35,1.5,1,-0.8522977816308054,0.0,-0.8563686432912964,0.0,0.003370817,0.0,0.0
0,2.902564102564103,0,0.35,1.5,1,-0.8515708739085855,0.0,-0.8557995617384212,0.0,0.003370817,0.0,0.0
0,2.9512820512820515,0,0.35,1.5,1,-0.8506927752811666,0.0,-0.8550030250459425,0.0,0.003370817,0.0,0.0
0,3.0,0,0.35,1.5,1,-0.8496706533904755,0.0,-0.8540905933473327,0.0,0.003370817,0.0,0.0
