seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.5,1,-0.9433085772313557,0.995,-0.8835406512403543,1.0,0.002721118,0.0,0.0
60,0.00021544346900318845,60,0.35,1.5,1,-0.9433085772554008,0.995,-0.8835406512108854,1.0,0.002721118,0.0,0.0
60,0.00046415888336127773,60,0.35,1.5,1,-0.9433085772514235,0.995,-0.8835406512372438,1.0,0.002721118,0.0,0.0
60,0.001,60,0.35,1.5,1,-0.9433085772644868,0.995,-0.8835406512267115,1.0,0.002721118,0.0,0.0
60,0.002154434690031882,60,0.35,1.5,1,-0.9433085772421194,0.995,-0.8835406511927851,1.0,0.002721118,0.0,0.0
60,0.004641588833612777,60,0.35,1.5,1,-0.9433085772481585,0.995,-0.8835406511970466,1.0,0.002721118,0.0,0.0
60,0.01,60,0.35,1.5,1,-0.9433085772171481,0.995,-0.8835406511921132,1.0,0.002721118,0.0,0.0
60,0.021544346900318822,60,0.35,1.5,1,-0.9433085772393526,0.995,-0.8835406512198152,1.0,0.002721118,0.0,0.0
60,0.046415888336127774,60,0.35,1.5,1,-0.9397228237845632,0.995,-0.8848238564942209,0.998,0.002721118,0.0,0.0
60,0.1,60,0.35,1.5,1,-0.9389689625853276,0.99,-0.8957435121812346,0.978,0.002721118,0.0,0.0
60,0.11,60,0.35,1.5,1,-0.9407784134204656,0.98,-0.8970581406804792,0.976,0.002721118,0.0,0.0
60,0.14708333333333334,60,0.35,1.5,1,-0.9412544467857722,0.965,-0.8986574120533396,0.952,0.002721118,0.0,0.0
60,0.18416666666666667,60,0.35,1.5,1,-0.9307300758454363,0.945,-0.8932915115661573,0.932,0.002721118,0.0,0.0
60,0.22125,60,0.35,1.5,1,-0.9230819450491871,0.94,-0.8933662022771348,0.904,0.002721118,0.0,0.0
60,0.25833333333333336,60,0.35,1.5,1,-0.9158857765701949,0.885,-0.8909633978816572,0.874,0.002721118,0.0,0.0
