seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.8846047278829936,1.0,-0.8935418540569513,1.0,0.002743489,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.8846047278597886,1.0,-0.893541854065342,1.0,0.002743489,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.8846047278632008,1.0,-0.8935418540491276,1.0,0.002743489,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.884604727937862,1.0,-0.8935418540878192,1.0,0.002743489,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.8842150845987706,1.0,-0.8933963555146188,1.0,0.002743489,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.8804375697025371,1.0,-0.8919857755814292,1.0,0.002743489,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.8796086214134298,1.0,-0.8916762339921824,1.0,0.002743489,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.8751452056321773,1.0,-0.8887136341620788,1.0,0.002743489,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.8763167933364825,1.0,-0.8953320915428257,0.998,0.002743489,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.8874150428047184,1.0,-0.894633519761971,0.984,0.002743489,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.8927245129713235,1.0,-0.897515868864482,0.98,0.002743489,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.9010547707104667,0.995,-0.9009068468053651,0.976,0.002743489,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.9068190953992956,0.99,-0.903184495145463,0.962,0.002743489,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.9158060396249941,0.935,-0.9057087796137642,0.908,0.002743489,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.919717262986815,0.88,-0.9001308464322199,0.888,0.002743489,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.9206728711132339,0.86,-0.897150965308777,0.866,0.002743489,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.9208908116720823,0.855,-0.8961593210265788,0.842,0.002743489,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.9206402274883471,0.835,-0.8959107400353132,0.824,0.002743489,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.9203595978846338,0.79,-0.8955998793366943,0.796,0.002743489,0.0,0.0
50,0.44375000000000003,50,0.35,1.5,1,-0.9180057063123516,0.75,-0.8956901995910566,0.768,0.002743489,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.9169083364154988,0.715,-0.8957712627366443,0.724,0.002743489,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.9170361436380604,0.67,-0.8960048530314386,0.67,0.002743489,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.9172088364546673,0.655,-0.8962118286076798,0.642,0.002743489,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.9172928398446345,0.63,-0.8964190188192324,0.62,0.002743489,0.0,0.0
50,0.6291666666666667,50,0.35,1.5,1,-0.9173158935660851,0.61,-0.8966191691031007,0.588,0.002743489,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.9173509448389698,0.575,-0.8967901089806594,0.56,0.002743489,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.9176016023070079,0.535,-0.8970023449782271,0.528,0.002743489,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.9179244127514719,0.495,-0.8972559844423222,0.494,0.002743489,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.9180657567934655,0.45,-0.8975177595848898,0.46,0.002743489,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.9181904121868629,0.41,-0.8977399558311646,0.414,0.002743489,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.918301619519386,0.37,-0.8979321264233899,0.382,0.002743489,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.9185148297523523,0.32,-0.8981949031162457,0.348,0.002743489,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.9185799780834083,0.255,-0.898361419639802,0.3,0.002743489,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.9186164529097424,0.22,-0.8984972615008666,0.268,0.002743489,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.9184799220956487,0.185,-0.8986051501168085,0.232,0.002743489,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.9178982865474677,0.125,-0.8983488107511715,0.162,0.002743489,0.0,0.0
