seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.5,1,-0.8546084785147908,0.995,-0.8575007398506819,0.998,0.002272518,0.0,0.0
90,0.00021544346900318845,90,0.35,1.5,1,-0.8546084785183387,0.995,-0.8575007398392279,0.998,0.002272518,0.0,0.0
90,0.00046415888336127773,90,0.35,1.5,1,-0.8546084785155986,0.995,-0.8575007398581941,0.998,0.002272518,0.0,0.0
90,0.001,90,0.35,1.5,1,-0.8546084784862082,0.995,-0.8575007398416591,0.998,0.002272518,0.0,0.0
90,0.002154434690031882,90,0.35,1.5,1,-0.8546084784939407,0.995,-0.857500739848707,0.998,0.002272518,0.0,0.0
90,0.004641588833612777,90,0.35,1.5,1,-0.8546084784946386,0.995,-0.857500739850338,0.998,0.002272518,0.0,0.0
90,0.01,90,0.35,1.5,1,-0.8546084784909661,0.99,-0.8575007398367483,0.998,0.002272518,0.0,0.0
90,0.021544346900318822,90,0.35,1.5,1,-0.854608478510565,0.99,-0.857500739874449,0.998,0.002272518,0.0,0.0
90,0.046415888336127774,90,0.35,1.5,1,-0.8549593654944415,0.99,-0.8604615388365636,0.996,0.002272518,0.0,0.0
90,0.1,90,0.35,1.5,1,-0.8550360426031502,0.97,-0.8611085434248508,0.976,0.002272518,0.0,0.0
90,0.11,90,0.35,1.5,1,-0.8538668600245453,0.96,-0.8607823892984793,0.972,0.002272518,0.0,0.0
90,0.14708333333333334,90,0.35,1.5,1,-0.8384425350335839,0.945,-0.8711613046177765,0.948,0.002272518,0.0,0.0
90,0.18416666666666667,90,0.35,1.5,1,-0.8310724119000357,0.9,-0.8764982030441563,0.918,0.002272518,0.0,0.0
90,0.22125,90,0.35,1.5,1,-0.8268962520889693,0.885,-0.8787528187246982,0.872,0.002272518,0.0,0.0
90,0.25833333333333336,90,0.35,1.5,1,-0.8240262343203828,0.855,-0.8857344147099412,0.834,0.002272518,0.0,0.0
90,0.29541666666666666,90,0.35,1.5,1,-0.8256649509949412,0.83,-0.8900269111016981,0.812,0.002272518,0.0,0.0
90,0.3325,90,0.35,1.5,1,-0.8345269892646197,0.825,-0.8954924585723124,0.774,0.002272518,0.0,0.0
