seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.8794871794871795,70,0.35,1.5,1,-0.806866833309734,0.0,-0.8118182153088124,0.0,0.002879728,0.0,0.0
70,1.9282051282051285,70,0.35,1.5,1,-0.8078052052246416,0.0,-0.8125548009323725,0.0,0.002879728,0.0,0.0
70,1.976923076923077,70,0.35,1.5,1,-0.808641990674747,0.0,-0.8132161026110439,0.0,0.002879728,0.0,0.0
70,2.0256410256410255,70,0.35,1.5,1,-0.8093455524747779,0.0,-0.8138079047002764,0.0,0.002879728,0.0,0.0
70,2.0743589743589745,70,0.35,1.5,1,-0.8101005800187204,0.0,-0.814296867305203,0.0,0.002879728,0.0,0.0
70,2.123076923076923,70,0.35,1.5,1,-0.8108596304927991,0.0,-0.8147104048001335,0.0,0.002879728,0.0,0.0
70,2.171794871794872,70,0.35,1.5,1,-0.8116641033043885,0.0,-0.8150365266444932,0.0,0.002879728,0.0,0.0
70,2.2205128205128206,70,0.35,1.5,1,-0.8127560736810053,0.0,-0.8153453939607506,0.0,0.002879728,0.0,0.0
70,2.269230769230769,70,0.35,1.5,1,-0.8140303323635039,0.0,-0.8157005109562788,0.0,0.002879728,0.0,0.0
70,2.317948717948718,70,0.35,1.5,1,-0.8151374437643568,0.0,-0.8160452919442641,0.0,0.002879728,0.0,0.0
70,2.3666666666666667,70,0.35,1.5,1,-0.8160283365031036,0.0,-0.8163338974580456,0.0,0.002879728,0.0,0.0
70,2.4153846153846157,70,0.35,1.5,1,-0.8168253144582502,0.0,-0.8165813704898851,0.0,0.002879728,0.0,0.0
70,2.4641025641025642,70,0.35,1.5,1,-0.817550704176951,0.0,-0.8168069407353802,0.0,0.002879728,0.0,0.0
70,2.5128205128205128,70,0.35,1.5,1,-0.8182030539157199,0.0,-0.8170014869803363,0.0,0.002879728,0.0,0.0
70,2.5615384615384613,70,0.35,1.5,1,-0.8187854570650527,0.0,-0.8171631662747224,0.0,0.002879728,0.0,0.0
70,2.6102564102564103,70,0.35,1.5,1,-0.8193235170604543,0.0,-0.8173121302771397,0.0,0.002879728,0.0,0.0
70,2.6589743589743593,70,0.35,1.5,1,-0.8198237049906675,0.0,-0.8174505684314002,0.0,0.002879728,0.0,0.0
70,2.707692307692308,70,0.35,1.5,1,-0.8202898175969241,0.0,-0.8175796473821667,0.0,0.002879728,0.0,0.0
70,2.7564102564102564,70,0.35,1.5,1,-0.8207157679070769,0.0,-0.8177112980789006,0.0,0.002879728,0.0,0.0
70,2.805128205128205,70,0.35,1.5,1,-0.8210755424280306,0.0,-0.8177985883929623,0.0,0.002879728,0.0,0.0
70,2.853846153846154,70,0.35,1.5,1,-0.8213413997447954,0.0,-0.8177972826537808,0.0,0.002879728,0.0,0.0
70,2.902564102564103,70,0.35,1.5,1,-0.8214549650588501,0.0,-0.8177897483641832,0.0,0.002879728,0.0,0.0
70,2.9512820512820515,70,0.35,1.5,1,-0.8212924179665313,0.0,-0.8177719076130532,0.0,0.002879728,0.0,0.0
70,3.0,70,0.35,1.5,1,-0.8211515785949534,0.0,-0.817758034952727,0.0,0.002879728,0.0,0.0
