,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.0128205128205128,0.07068071068452397,-0.9057178244199123,-3.9099929813480174,4.695953573109735,-6.908463755655073,-1.4236873334973833e-10,[0.099],8.863778656190338,0.005,0.099,"(0,)",0.07068071068452397,-0.9172911970360481,6.697394913362928,-3.7901495914629697,[0.1175],11.874076458301786,0.1175
11,1.064102564102564,0.07068114985072249,-0.5937498489745646,-3.882722048692174,4.707700742350033,-6.908458267032297,-1.3365018385988361e-08,[0.09],8.086775494826378,0.006,0.09,"(0,)",0.07068114985072249,-0.6123305158582965,6.667139363544796,-3.767009762849741,[0.115],10.905570369937173,0.115
12,1.1153846153846154,0.06457166943672366,-0.2786385327795477,-3.8515067649488306,4.721542223413342,-6.908445182396461,-1.4604522244759448e-10,[0.084],7.3706894328898995,0.008,0.084,"(0,)",0.06457166943672366,-0.3038802263668921,2.676890593295815,-3.739116965647788,[0.0975],10.009444558177185,0.0975
13,1.1666666666666665,0.03880015508161705,0.040380988294635066,-3.8461390363551446,4.711930832332185,-6.908449954356314,0.0,[0.078],6.655770540041988,0.01,0.078,"(0,)",0.03880015508161705,0.008877210522473398,4.704229323767879,-3.734997730616961,[0.085],9.21646785910359,0.085
14,1.217948717948718,0.03879763303965689,0.3691551526293183,-3.846138948921268,4.711930246592435,-6.908450086418958,0.0,[0.068],6.015225818807143,0.01,0.068,"(0,)",0.03879763303965689,0.331931198977604,4.704228857814196,-3.734997591714042,[0.075],8.505138959147326,0.075
15,1.2692307692307692,0.038798101542390384,0.6979292913191527,-3.8461386827532245,4.711930198369335,-6.908447695465399,0.0,[0.066],5.423985894708029,0.01,0.066,"(0,)",0.038798101542390384,0.6549851401082324,4.704228878917069,-3.7349973168677533,[0.0675],7.883353445535424,0.0675
16,1.3205128205128205,0.03879640054288913,1.026704641348615,-3.8461393217799484,4.711929897940253,-6.908448643475056,0.0,[0.059],4.882281046258868,0.012,0.059,"(0,)",0.03879640054288913,0.9780402797562163,4.704228469304765,-3.734998309509681,[0.0675],7.292595394086306,0.0675
17,1.3717948717948718,0.03872657142241209,1.3554776273783542,-3.846141202187732,4.711911956633523,-6.908521673363621,0.0,[0.052],4.38177404717898,0.015,0.052,"(0,)",0.03872657142241209,1.3010930207894993,4.704213606871879,-3.735000104258559,[0.0625],6.715929095369932,0.0625
18,1.423076923076923,0.03880637416509103,1.6842525113894693,-3.846139325240323,4.7119103808281055,-6.908511552754418,0.0,[0.047],3.9380046723452873,0.019,0.047,"(0,)",0.03880637416509103,1.624147836116299,4.704213633067441,-3.7349989995192168,[0.06],6.180636869321739,0.06
19,1.4743589743589745,0.03880245217063205,2.0130270998604387,-3.8461394985804596,4.711908724102254,-6.908510667859168,0.0,[0.045],3.52360886518542,0.023,0.045,"(0,)",0.03880245217063205,1.9472022308573549,4.704212279539733,-3.7349991179385005,[0.0575],5.657318251629934,0.0575
20,1.5256410256410255,0.03880230572424992,2.3417974209484878,-3.8461380207992244,4.711931913841185,-6.908516270390178,0.0,[0.04],3.139834594999439,0.024,0.04,"(0,)",0.03880230572424992,2.2702527512278237,4.704230175205518,-3.7349974152495156,[0.05],5.181906341172099,0.05
21,1.5769230769230769,0.038790929407099384,2.670570247624996,-3.846138466616186,4.711928879769287,-6.908525925443204,0.0,[0.036],2.7832035485603517,0.026,0.036,"(0,)",0.038790929407099384,2.593305303633075,4.704227664612328,-3.734997945031888,[0.0475],4.721619478791889,0.0475
22,1.6282051282051282,0.03879413637248419,2.999344257049833,-3.846138230696602,4.7119297193737015,-6.908531460834519,0.0,[0.033],2.4595644108352164,0.03,0.033,"(0,)",0.03879413637248419,2.9163591444000243,4.70422834710237,-3.734997844562175,[0.0425],4.294063568200606,0.0425
23,1.6794871794871795,0.0388000794282064,3.328117664113134,-3.846138389884642,4.711931449587353,-6.908439430670406,0.0,[0.027],2.1709003429338813,0.031,0.027,"(0,)",0.0388000794282064,3.2394123639406587,4.704229741043032,-3.7349969873505757,[0.0425],3.892892073039939,0.0425
24,1.7307692307692308,0.038508216636653714,3.656893873416557,-3.8461516521141745,4.711854843562688,-6.908439432170539,0.0,[0.026],1.9246448715167765,0.033,0.026,"(0,)",0.038508216636653714,3.56246801736686,4.704166094935442,-3.7350081671243887,[0.0425],3.4916015314424658,0.0425
25,1.782051282051282,0.03880774847514701,3.9856643502253792,-3.846138395649216,4.711933272843527,-6.908439425300936,0.0,[0.024],1.6896797864804698,0.033,0.024,"(0,)",0.03880774847514701,3.885518906258602,4.704231274626067,-3.7349971143565366,[0.0375],3.142969567510273,0.0375
26,1.8333333333333333,0.03880693727559503,4.314438273764096,-3.8461384975372774,4.711933051989525,-6.908439420406689,0.0,[0.02],1.4974864630432994,0.037,0.02,"(0,)",0.03880693727559503,4.208572702345473,4.7042310926021935,-3.734997260644793,[0.035],2.81413938478249,0.035
27,1.8846153846153846,0.03880381593097226,4.643214665783607,-3.8461384075518854,4.711932243345564,-6.908439418755315,0.0,[0.018],1.3237679976680674,0.04,0.018,"(0,)",0.03880381593097226,4.531629327947118,4.704230443517542,-3.7349970856402153,[0.03],2.509404874230712,0.03
28,1.935897435897436,0.038801323536727494,4.971987685571124,-3.8461384773759866,4.711931482489034,-6.908439420074494,0.0,[0.016],1.1704507298731959,0.046,0.016,"(0,)",0.038801323536727494,4.854681974250423,4.7042298318365825,-3.734997116804559,[0.0225],2.2710647288172607,0.0225
29,1.9871794871794872,0.03880282573126337,5.300758923221493,-3.846138453002446,4.711931662003246,-6.908439423481281,0.0,[0.015],1.0312586029466866,0.055,0.015,"(0,)",0.03880282573126337,5.177732858587001,4.70423001899557,-3.7349970912279553,[0.02],2.0704323448623065,0.02
30,2.0384615384615383,0.038803396242709454,5.629533138082582,-3.846138388040211,4.711932080647443,-6.908439427318959,-5.252372384314756e-10,[0.013],0.9036760454475361,0.057,0.013,"(0,)",0.038803396242709454,5.500786962160751,2.6673470926528746,-3.734996990559787,[0.0175],1.8953376109804645,0.0175
31,2.0897435897435894,0.03880408426223525,5.958307440971582,-3.8461381751246675,4.711933077652838,-6.908439431139265,-9.030570801521502e-10,[0.01],0.8116261238357,0.066,0.01,"(0,)",0.03880408426223525,5.823841166692027,2.667347535086274,-3.7349967306353387,[0.0175],1.7406508934516571,0.0175
32,2.141025641025641,0.038804650046142086,6.287082959066235,-3.8461427307486757,4.711848739958123,-6.908439434800889,-1.61413304084822e-09,[0.009],0.7262195115192038,0.07,0.009,"(0,)",0.038804650046142086,6.146896576243801,2.6673106615852844,-3.7350023294368566,[0.015],1.5985667484568542,0.015
33,2.1923076923076925,0.03861987490455121,6.615859956610176,-3.8461477995581874,4.711855049926584,-6.908439436654779,-2.1270564530528643e-09,[0.009],0.6435920605417825,0.079,0.009,"(0,)",0.03861987490455121,6.4699528198947345,2.6673117904037213,-3.7350053434829773,[0.0125],1.4825602971264331,0.0125
34,2.2435897435897436,0.038801497282307196,6.944634190283238,-3.8461402873057278,4.711902135959055,-6.908439437358489,-2.4416967876598936e-09,[0.006],0.5903369241491453,0.086,0.006,"(0,)",0.038801497282307196,6.79300677765356,2.667333866763784,-3.7349990540935414,[0.0125],1.3699907465986978,0.0125
35,2.2948717948717947,0.03879889885226717,7.273408139495596,-3.8461406729166128,4.711902188430306,-6.908439436701255,-2.662407973604149e-09,[0.006],0.5391327125187052,0.095,0.006,"(0,)",0.03879889885226717,7.116060716458673,2.667333772135854,-3.7349992832170438,[0.0125],1.2573862278261572,0.0125
36,2.346153846153846,0.038799099772596435,7.602181464749472,-3.84614060520732,4.711902593576289,-6.908439434582696,-2.763499018035429e-09,[0.004],0.49176408227180435,0.102,0.004,"(0,)",0.038799099772596435,7.439114034644838,2.6673339205168443,-3.734999116707048,[0.0125],1.144782494631221,0.0125
37,2.3974358974358974,0.03879912169919564,7.930956411197571,-3.846140911813539,4.711903492008963,-6.9084394309911925,-1.3219450789497995e-09,[0.004],0.45793757428772963,0.109,0.004,"(0,)",0.03879912169919564,7.762168661729554,2.6673342909459445,-3.7349995007844,[0.01],1.0411501663146119,0.01
38,2.448717948717949,0.038799142979204504,8.259725402327458,-3.84613935366379,4.711931041763844,-6.908439425983102,0.0,[0.004],0.4241109186634697,0.112,0.004,"(0,)",0.038799142979204504,8.08521795624305,4.7042289753457736,-3.734997570572477,[0.01],0.9547132265362467,0.01
39,2.5,0.03879916270161843,8.588503314205498,-3.846140437855355,4.711901994535934,-6.908439419665944,0.0,[0.004],0.39028430281496923,0.12,0.004,"(0,)",0.03879916270161843,8.408275803719162,4.704206861533848,-3.7349996387981537,[0.0075],0.8737909560576655,0.0075
