,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.0128205128205128,0.7236883236983136,-0.6353827003862512,-3.7801120765837175,4.817247073557385,-6.4418507402598255,0.0,[0.117],8.824176587881675,0.007,0.117,"(0,)",0.7236883236983136,-0.6525250114605144,4.5083343029361815,-3.917877242007528,[0.095],9.322011388907606,0.095
11,1.064102564102564,0.7749753075835457,-0.32175656820392345,-3.7504958621260656,4.851616010595166,-6.44185194381508,0.0,[0.104],8.015940596147468,0.007,0.104,"(0,)",0.7749753075835457,-0.3457583984934783,4.438053784392132,-3.8992008180505313,[0.0875],8.42759803450094,0.0875
12,1.1153846153846154,0.7236883823688789,-0.0022153312509343693,-3.7257756728905216,4.883834022031364,-6.441850645727257,0.0,[0.093],7.258456411070659,0.009,0.093,"(0,)",0.7236883823688789,-0.03252437176474041,4.393722758206211,-3.880991462288485,[0.0825],7.6446243030016445,0.0825
13,1.1666666666666665,0.7236883487253642,0.3265590702093372,-3.725772981744118,4.883835028986365,-6.4418506165952305,0.0,[0.086],6.491410036811844,0.012,0.086,"(0,)",0.7236883487253642,0.29052994981801683,4.393724274596137,-3.8809890060763457,[0.07],7.000260090294584,0.07
14,1.217948717948718,0.7236882973743946,0.6553326015861768,-3.725771283878345,4.883834759716265,-6.441850774283557,0.0,[0.08],5.7813097725605,0.014,0.08,"(0,)",0.7236882973743946,0.6135832780996329,4.393723984977044,-3.8809873615772124,[0.07],6.391779076869341,0.07
15,1.2692307692307692,0.723688263603071,0.9841061894396771,-3.725773250884716,4.883829612046085,-6.441856495546923,0.0,[0.074],5.117203922676987,0.015,0.074,"(0,)",0.723688263603071,0.9366366525435238,4.393716946055499,-3.8809888394604,[0.065],5.818071552631816,0.065
16,1.3205128205128205,0.7236882704158383,1.312879802757528,-3.7257745378670126,4.883832188569727,-6.441853558056838,0.0,[0.067],4.5114768374154055,0.017,0.067,"(0,)",0.7236882704158383,1.2596902216133716,4.393720507018298,-3.880989392189065,[0.065],5.249804712959301,0.065
17,1.3717948717948718,0.7236882813880872,1.6416538249809398,-3.7257718988664124,4.883833509335377,-6.441851863785484,0.0,[0.059],3.964411738643948,0.019,0.059,"(0,)",0.7236882813880872,1.5827442842271844,4.393722591514742,-3.880986500176206,[0.0575],4.7055253165817525,0.0575
18,1.423076923076923,0.7236883192731582,1.9704279657329562,-3.72577155528917,4.883834104131383,-6.441851129587361,0.0,[0.052],3.490439547070632,0.023,0.052,"(0,)",0.7236883192731582,1.9057982426396576,4.393723489643335,-3.880986129584309,[0.0525],4.233857168121612,0.0525
19,1.4743589743589745,0.7236883509008685,2.2992014294153305,-3.72577216219346,4.8838339621265385,-6.441851242820803,0.0,[0.047],3.0652205733577755,0.028,0.047,"(0,)",0.7236883509008685,2.2288515583343083,4.39372335344719,-3.880986601598986,[0.0475],3.7989933155713667,0.0475
20,1.5256410256410255,0.7236883028445789,2.6279763872566777,-3.725773339644953,4.88383419268911,-6.441851151525386,0.0,[0.043],2.672686924842507,0.029,0.043,"(0,)",0.7236883028445789,2.5519061570580615,4.393723459988143,-3.8809875549759836,[0.0475],3.3879887729743894,0.0475
21,1.5769230769230769,0.7236882302790111,2.956749864728008,-3.7257736917458626,4.883832304967007,-6.441853373624943,0.0,[0.039],2.3183902541272365,0.031,0.039,"(0,)",0.7236882302790111,2.8749594016545954,4.393720834428104,-3.88098789113741,[0.045],2.978835493625298,0.045
22,1.6282051282051282,0.7236881704714442,3.285524377938415,-3.7257731688809304,4.883832177248739,-6.4418538509735175,0.0,[0.034],1.9996385308942606,0.032,0.034,"(0,)",0.7236881704714442,3.1980137521913266,4.393720620570157,-3.8809874405574796,[0.0375],2.5991825407595543,0.0375
23,1.6794871794871795,0.72368811960669,3.6142956576856013,-3.7257745739920085,4.8838335645359425,-6.4418525873241705,0.0,[0.027],1.7279858231983571,0.036,0.027,"(0,)",0.72368811960669,3.5210648387869528,4.393722557770565,-3.8809886164456113,[0.035],2.290820887561918,0.035
24,1.7307692307692308,0.7236880595855695,3.943068552266774,-3.725774355534572,4.883835016847153,-6.441851107511104,0.0,[0.022],1.5085041879643835,0.046,0.022,"(0,)",0.7236880595855695,3.844117675396817,4.393724617477495,-3.8809883835685612,[0.0325],2.0064524709191227,0.0325
25,1.782051282051282,0.7236880671508157,4.271841873335734,-3.7257743137411534,4.883835878849116,-6.441850489688315,0.0,[0.021],1.3275877827106146,0.049,0.021,"(0,)",0.7236880671508157,4.16717084915347,4.393725563005731,-3.8809881090965748,[0.02],1.7763604750636761,0.02
26,1.8333333333333333,0.7236880701405859,4.600615669344019,-3.7257742587557074,4.883835416132616,-6.441850915303782,0.0,[0.016],1.1686334177243993,0.056,0.016,"(0,)",0.7236880701405859,4.490224313936018,4.3937249627670845,-3.880988022174895,[0.02],1.6074510904313786,0.02
27,1.8846153846153846,0.7236879682371118,4.92939154949133,-3.7257724253677447,4.883836494792443,-6.441849149996633,0.0,[0.014],1.0342798184758728,0.059,0.014,"(0,)",0.7236879682371118,4.813280055711141,4.393726302234643,-3.880985680025711,[0.0175],1.4387255353383572,0.0175
28,1.935897435897436,0.7236855214306388,5.258165689273316,-3.725772554571845,4.88383780523436,-6.441849453309645,0.0,[0.012],0.919642829942062,0.065,0.012,"(0,)",0.7236855214306388,5.136334040131126,4.393728644207565,-3.880985741399739,[0.015],1.301278639265719,0.015
29,1.9871794871794872,0.7236795163402707,5.586939495094221,-3.7257738873938324,4.883838623901527,-6.441849338898848,0.0,[0.011],0.8213253226102452,0.073,0.011,"(0,)",0.7236795163402707,5.459387677948772,4.393731092351395,-3.8809872287730087,[0.015],1.1737589157705275,0.015
30,2.0384615384615383,0.7236774839714535,5.9157150251272,-3.7257745556862183,4.883843158630301,-6.441848864509394,0.0,[0.011],0.7262536677802212,0.074,0.011,"(0,)",0.7236774839714535,5.782443093187951,4.393737887325287,-3.880987989111609,[0.015],1.0462394874530596,0.015
31,2.0897435897435894,0.7236880410804503,6.244489170142736,-3.7257753420413455,4.883849614038199,-6.441848714382351,0.0,[0.011],0.6311819221976118,0.077,0.011,"(0,)",0.7236880410804503,6.105497281619338,4.39374445990555,-3.8809902570671806,[0.0125],0.9409719970073639,0.0125
32,2.141025641025641,0.7236880689611027,6.573264407760842,-3.725775611603059,4.883845360524781,-6.441848859749381,0.0,[0.009],0.5491359196370734,0.084,0.009,"(0,)",0.7236880689611027,6.4285524420553175,4.393738616236031,-3.880990627391185,[0.0125],0.8396199515075528,0.0125
33,2.1923076923076925,0.7236881816440732,6.902036317126815,-3.7257740252337,4.883848466342141,-6.441849014982414,0.0,[0.009],0.47554189646226436,0.088,0.009,"(0,)",0.7236881816440732,6.751603990235131,4.393743515487019,-3.8809875386203454,[0.0125],0.738268753532908,0.0125
34,2.2435897435897436,0.7236881391706902,7.230805930319932,-3.7257745895938434,4.883835089110085,-6.44184896195115,0.0,[0.008],0.4034123329239269,0.097,0.008,"(0,)",0.7236881391706902,7.074653545711669,4.393725015183677,-3.880988399073411,[0.0125],0.6369182292193835,0.0125
35,2.2948717948717947,0.7236879438286703,7.559582843113278,-3.725774014456492,4.883846338745636,-6.441850991091491,0.0,[0.007],0.34132938215259473,0.105,0.007,"(0,)",0.7236879438286703,7.397710063904151,4.393740640771692,-3.8809874605759362,[0.0125],0.5355653663046017,0.0125
36,2.346153846153846,0.7236880223865079,7.888355552789326,-3.7257748985197887,4.883832559520405,-6.441851944501484,0.0,[0.005],0.29300623416701344,0.116,0.005,"(0,)",0.7236880223865079,7.720763042787162,4.3937213758600215,-3.8809889525810126,[0.0075],0.45450144123723746,0.0075
37,2.3974358974358974,0.7236882679567387,8.21713205718995,-3.7257748424392902,4.883831926542261,-6.441852259144168,0.0,[0.005],0.24960930653885333,0.124,0.005,"(0,)",0.7236882679567387,8.043819251169808,4.3937201124004694,-3.8809889424251707,[0.0075],0.3857939588052729,0.0075
38,2.448717948717949,0.7236880383085627,8.545908016652954,-3.7257748371265453,4.883829733208561,-6.4418529429863245,0.0,[0.004],0.2094274356690905,0.137,0.004,"(0,)",0.7236880383085627,8.366874585004965,4.393717789131592,-3.8809888263019263,[0.0075],0.3170862680553298,0.0075
39,2.5,0.7236880311092051,8.874684414426891,-3.7257750098907843,4.883824792054802,-6.4418545281070125,0.0,[0.004],0.1742175297275494,0.148,0.004,"(0,)",0.7236880311092051,8.689931080614532,4.393712658824056,-3.8809887977281265,[0.005],0.2689774168721322,0.005
