,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.6544498096913962,-3.7457347978482995,-3.981741337554793,6.570703746606332,-6.92072391033608,0.0,[0.228],25.502131018391765,0.002,0.228,"(0,)",1.6544498096913962,-3.6732037770553676,6.274254403983826,-3.660143904883626,[0.245],25.55740770904612,0.245
1,0.5512820512820513,1.5575175214840298,-3.456677581465968,-3.9655325742335523,6.47054478952459,-6.920723768908823,0.0,[0.22],23.609718851964125,0.002,0.22,"(0,)",1.5575175214840298,-3.392275569052432,6.192753178578226,-3.641606395339376,[0.2225],23.63598847679524,0.2225
2,0.6025641025641025,1.3912560413442343,-3.165864815203774,-3.9519007718793273,6.373066306372468,-6.9207238301748,0.0,[0.209],21.79043793247238,0.002,0.209,"(0,)",1.3912560413442343,-3.1096943987935144,6.103481225319565,-3.6242282838564774,[0.205],21.85810337811522,0.205
3,0.6538461538461539,1.3505871455052765,-2.873762785441351,-3.9363144648146364,6.276469351221599,-6.9207240928899925,0.0,[0.191],20.04634783425909,0.002,0.191,"(0,)",1.3505871455052765,-2.8258770733097536,6.012939610471899,-3.605104228145742,[0.2025],20.166570431591737,0.2025
4,0.7051282051282051,1.1185541500307306,-2.579766894972174,-3.917140748373052,6.17951416139308,-6.92072916371275,0.0,[0.18],18.431965831072812,0.002,0.18,"(0,)",1.1185541500307306,-2.5402901444106405,5.927596893041106,-3.5812866018258966,[0.1775],18.601653679758524,0.1775
5,0.7564102564102564,1.281599212192421,-2.2841228214210085,-3.9096688480488755,6.095959157607076,-6.920728728332239,0.0,[0.164],16.937990014326832,0.004,0.164,"(0,)",1.281599212192421,-2.25301691589935,5.8460885457619,-3.564874025765063,[0.1675],17.137205381159685,0.1675
6,0.8076923076923077,1.1081717057229667,-1.985224355691714,-3.9028348433115316,6.022729582299717,-6.92073214653928,0.0,[0.152],15.572194203535412,0.004,0.152,"(0,)",1.1081717057229667,-1.961548991774603,5.773203825776276,-3.5520373122787596,[0.1625],15.745867278540942,0.1625
7,0.858974358974359,1.1029677340950126,-1.6821780616577016,-3.8934733694629,5.964822336278758,-6.920731497488413,0.0,[0.145],14.290326732750705,0.004,0.145,"(0,)",1.1029677340950126,-1.6658795483692532,5.697252825079584,-3.5388019524273107,[0.15],14.436508456287934,0.15
8,0.9102564102564102,0.8033764555828018,-1.3737926607320219,-3.881242235637497,5.90556306244441,-6.92073112051016,0.0,[0.133],13.074923760291869,0.004,0.133,"(0,)",0.8033764555828018,-1.3648921386931312,5.649427158168025,-3.523589942140708,[0.1425],13.181927253344373,0.1425
9,0.9615384615384615,0.7114993117611432,-1.0637404912568311,-3.8651145899885493,5.857900166775657,-6.920730976964936,0.0,[0.124],11.952630752623369,0.005,0.124,"(0,)",0.7114993117611432,-1.062054276149618,5.6453674186669245,-3.5039438783116115,[0.135],12.008693514856082,0.135
10,1.0128205128205128,0.7093638586081497,-0.7509084492966828,-3.8453058420914568,5.819979178357457,-6.9207308401536665,0.0,[0.115],10.910175356381393,0.005,0.115,"(0,)",0.7093638586081497,-0.7561277659506344,5.669139016766476,-3.475127939569069,[0.125],10.978405352574496,0.125
11,1.064102564102564,0.7093867021391151,-0.4345017572169008,-3.8316056877145086,5.780694596843538,-6.9207309288938506,0.0,[0.104],9.976758925941699,0.006,0.104,"(0,)",0.7093867021391151,-0.44622442078714536,5.672642382282449,-3.453911946590173,[0.12],10.004852648058245,0.12
