,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.1508447014110725,-3.66595065562234,-3.8394177750078433,7.374319006064891,-6.676337201940408,0.0,[0.247],27.83775587418915,0.003,0.247,"(0,)",2.1508447014110725,-3.604505367302595,5.995551013287591,-3.781259074355091,[0.265],23.923297267326554,0.265
1,0.5512820512820513,2.004699008408298,-3.380515517764849,-3.8245636477161433,7.28281704343969,-6.676337337782451,0.0,[0.239],25.697705126463198,0.003,0.239,"(0,)",2.004699008408298,-3.327252920117278,5.918965958178353,-3.764553973166704,[0.25],21.8334456091278,0.25
2,0.6025641025641025,2.0895815804032285,-3.093102819502733,-3.8050340247974708,7.197685039742988,-6.676337290658772,0.0,[0.225],23.667259794877122,0.003,0.225,"(0,)",2.0895815804032285,-3.047876044855061,5.84088006237249,-3.744466647253101,[0.225],19.90009250455751,0.225
3,0.6538461538461539,1.952289398302848,-2.8043716649266988,-3.782341749053968,7.117670749617754,-6.676337204055763,0.0,[0.21],21.75693050798824,0.004,0.21,"(0,)",1.952289398302848,-2.7671797039643864,5.786306382325175,-3.7165963589042086,[0.2],18.190952205005342,0.2
4,0.7051282051282051,1.9474059941133985,-2.5138954722275404,-3.76843208018331,7.039402613809648,-6.6763371633027955,0.0,[0.194],19.969339555922005,0.005,0.194,"(0,)",1.9474059941133985,-2.484821220477919,5.727815831732621,-3.6981324170649246,[0.18],16.609952409628573,0.18
5,0.7564102564102564,1.8061221543139858,-2.221871158704906,-3.750447980193353,6.963529921385469,-6.67633710940022,0.0,[0.18],18.287465264740334,0.005,0.18,"(0,)",1.8061221543139858,-2.201056241189793,5.6674197062568,-3.672275248032798,[0.1675],15.236365245844043,0.1675
6,0.8076923076923077,1.60142628064377,-1.9281614861621355,-3.729084287172761,6.900478858012199,-6.676337060728779,0.0,[0.168],16.731806208981762,0.006,0.168,"(0,)",1.60142628064377,-1.9156382783533417,5.620520501070111,-3.643595483536034,[0.165],13.936354995648381,0.165
7,0.858974358974359,1.6014261945813626,-1.6310200482876025,-3.713277989545692,6.843664486866663,-6.676337005031087,0.0,[0.156],15.273219562896582,0.008,0.156,"(0,)",1.6014261945813626,-1.626107466105343,5.5752396315991986,-3.622719850745319,[0.15],12.699431900040329,0.15
8,0.9102564102564102,1.8293232582150494,-1.3303537768150302,-3.7049741690886466,6.786587166331555,-6.6763369041085125,0.0,[0.138],13.95581484577438,0.008,0.138,"(0,)",1.8293232582150494,-1.3329464607315535,5.546781017956489,-3.606999138959882,[0.1425],11.573217776207883,0.1425
9,0.9615384615384615,1.8364066713234122,-1.0238823112263415,-3.6938776029963316,6.727810316588347,-6.676336828565745,0.0,[0.126],12.746440509168075,0.008,0.126,"(0,)",1.8364066713234122,-1.0341227487134055,5.524331893855505,-3.5887237223509687,[0.12],10.58479282134531,0.12
10,1.0128205128205128,1.5958786162800094,-0.7163153232248024,-3.679204291824616,6.671063102944238,-6.676336752672015,0.0,[0.116],11.64817085383091,0.01,0.116,"(0,)",1.5958786162800094,-0.7340941888417377,5.514829562657096,-3.5680489238677318,[0.1125],9.717844872878512,0.1125
11,1.064102564102564,1.5108836718289247,-0.40550461992208986,-3.6607663606467242,6.62272902008586,-6.67633663037139,0.0,[0.109],10.607796020091799,0.012,0.109,"(0,)",1.5108836718289247,-0.43046595124997916,5.519539723407611,-3.5411041666777625,[0.1025],8.945523809771817,0.1025
12,1.1153846153846154,1.351248833888381,-0.09175128984685867,-3.6387057914102803,6.600498413650348,-6.676336493829256,0.0,[0.1],9.644902738161916,0.012,0.1,"(0,)",1.351248833888381,-0.1235685235784101,5.539307959327174,-3.509318389023301,[0.095],8.272587010505136,0.095
13,1.1666666666666665,1.351249288858299,0.23049644526880858,-3.618916084644426,6.598286147405334,-6.676336364816849,0.0,[0.093],8.764709691950799,0.013,0.093,"(0,)",1.351249288858299,0.19250220201048293,5.5878524620480094,-3.4817910281601794,[0.0925],7.63597394881432,0.0925
14,1.217948717948718,1.351249828690372,0.5592713510821444,-3.618915314830415,6.598287878885692,-6.676337308906035,0.0,[0.085],7.971584529284779,0.013,0.085,"(0,)",1.351249828690372,0.5155570203594665,5.587855626193991,-3.4817900255710414,[0.085],6.885473882545672,0.085
15,1.2692307692307692,1.3512504336550213,0.888045547361986,-3.6189154334184757,6.598285371457847,-6.676337299772373,0.0,[0.077],7.21901966022616,0.014,0.077,"(0,)",1.3512504336550213,0.8386111684304238,5.587853200693006,-3.4817900004435636,[0.0825],6.173524635743748,0.0825
16,1.3205128205128205,1.3512509296548099,1.2168194709968188,-3.61891614263719,6.598284620846032,-6.676337295356122,0.0,[0.07],6.542199777250591,0.018,0.07,"(0,)",1.3512509296548099,1.1616650702451496,5.5878504008097485,-3.4817909779559875,[0.0725],5.52392553635013,0.0725
17,1.3717948717948718,1.351251146972479,1.545593327243408,-3.6189162869032305,6.598283603833304,-6.676337293092195,0.0,[0.062],5.938433881235847,0.021,0.062,"(0,)",1.351251146972479,1.484718781946044,5.587849216654522,-3.481791163857677,[0.07],4.9287942541857,0.07
18,1.423076923076923,1.3512509708245288,1.8743667338331838,-3.61891572232563,6.598282244592814,-6.676337304678724,0.0,[0.058],5.395598634704605,0.024,0.058,"(0,)",1.3512509708245288,1.8077719437848365,5.587842406836364,-3.4817905466042243,[0.065],4.3689519249534765,0.065
19,1.4743589743589745,1.351251727418392,2.2031413601995937,-3.618915554636309,6.598283433411399,-6.67633731217229,0.0,[0.054],4.88639486059314,0.027,0.054,"(0,)",1.351251727418392,2.1308262641642006,5.5878432425833715,-3.4817904514184583,[0.0575],3.874509649482317,0.0575
20,1.5256410256410255,1.3512547909170882,2.5319134106082344,-3.6189157956417657,6.598281858908207,-6.676337258941245,0.0,[0.047],4.429210410113385,0.028,0.047,"(0,)",1.3512547909170882,2.4538786276314015,5.587841540778727,-3.481790721037892,[0.0525],3.4171877210945834,0.0525
21,1.5769230769230769,1.3512609157351168,2.8606879105627048,-3.6189157703229275,6.598282523736642,-6.676337303193467,0.0,[0.04],4.025613551237844,0.032,0.04,"(0,)",1.3512609157351168,2.7769329219667247,5.587842038343493,-3.481790722626655,[0.05],2.9854361798464226,0.05
22,1.6282051282051282,1.351270836618018,3.189465599813265,-3.618914828797969,6.598290014247607,-6.676337312876835,0.0,[0.039],3.669399218723376,0.036,0.039,"(0,)",1.351270836618018,3.0999897594982673,5.5878490765125095,-3.4817898714897666,[0.0425],2.587041747747831,0.0425
23,1.6794871794871795,1.3512746814350307,3.518241630493637,-3.618914663919403,6.598289637188342,-6.676337312551176,0.0,[0.038],3.3196250498766404,0.04,0.038,"(0,)",1.3512746814350307,3.4230458434147524,5.587848949240226,-3.481789634144244,[0.04],2.2247458847603645,0.04
24,1.7307692307692308,1.3512738686987646,3.8470143369652123,-3.618915379222573,6.598284806859119,-6.6763373150978484,0.0,[0.034],2.9988315144879194,0.043,0.034,"(0,)",1.3512738686987646,3.74609871299067,5.587844899271505,-3.4817903142886344,[0.0325],1.9155596278986269,0.0325
25,1.782051282051282,1.3512756360561147,4.175787328469836,-3.618915542283622,6.598284446416038,-6.67633718963789,0.0,[0.03],2.705491845245292,0.048,0.03,"(0,)",1.3512756360561147,4.069151654280373,5.587844983661396,-3.48179045830394,[0.0275],1.6359038928526182,0.0275
26,1.8333333333333333,1.351276639002028,4.5045600565387796,-3.618915280196437,6.598285502988261,-6.676337320121408,0.0,[0.027],2.448524983454275,0.053,0.027,"(0,)",1.351276639002028,4.392204288008872,5.587846656597237,-3.481790094119732,[0.025],1.4130839025490856,0.025
27,1.8846153846153846,1.351264868150953,4.833329586352274,-3.618915419216921,6.598285568030369,-6.676337368501364,0.0,[0.025],2.2216347479912923,0.055,0.025,"(0,)",1.351264868150953,4.715253881885115,5.587848187018162,-3.48179015261829,[0.0225],1.1911016513383634,0.0225
28,1.935897435897436,1.3512542097356572,5.162102157808652,-3.6189154405916706,6.598284008063729,-6.676337365760887,0.0,[0.025],1.9972794795723006,0.061,0.025,"(0,)",1.3512542097356572,5.0383064515752025,5.58784824237319,-3.4817900302796807,[0.02],0.9948790214573257,0.02
29,1.9871794871794872,1.351255602659834,5.4908759081785465,-3.618915332850771,6.598284478311418,-6.676337362559305,0.0,[0.024],1.7775565484730909,0.064,0.024,"(0,)",1.351255602659834,5.361359561930243,5.587848841519184,-3.481789867745493,[0.0175],0.8292775283018008,0.0175
30,2.0384615384615383,1.3512558892545958,5.819650087629607,-3.6189154254203446,6.598284626835418,-6.676337160540326,0.0,[0.022],1.567496917834517,0.07,0.022,"(0,)",1.3512558892545958,5.684413616954374,5.587848479628464,-3.4817898755735395,[0.015],0.6758543330690308,0.015
31,2.0897435897435894,1.3512539021807082,6.148423460029045,-3.6189157416333417,6.5982840765785316,-6.676337126789409,0.0,[0.019],1.3819700039467115,0.08,0.019,"(0,)",1.3512539021807082,6.007466921930586,5.58784706401456,-3.4817902424632363,[0.0125],0.5587129257260891,0.0125
32,2.141025641025641,1.3512509468732017,6.477196924300858,-3.6189157705058443,6.598283965955717,-6.676337175969984,0.0,[0.017],1.2207883869435685,0.087,0.017,"(0,)",1.3512509468732017,6.33052031131177,5.5878469000097635,-3.481790305982874,[0.01],0.4709831593380654,0.01
33,2.1923076923076925,1.3512499602522325,6.8059704578007745,-3.618915740435397,6.598284323296547,-6.676337283218832,0.0,[0.015],1.080332861276753,0.092,0.015,"(0,)",1.3512499602522325,6.653573698591277,5.587847811108717,-3.481790368560039,[0.01],0.38407670778907893,0.01
34,2.2435897435897436,1.3512478604395044,7.134746833734298,-3.6189157300395567,6.59828350135535,-6.676337197587775,0.0,[0.013],0.9537188049746846,0.1,0.013,"(0,)",1.3512478604395044,6.97662997749352,5.5878470813259655,-3.481790301943381,[0.0075],0.3017620359986806,0.0075
35,2.2948717948717947,1.3513013158712002,7.46352397436735,-3.6189151104665354,6.598291192350392,-6.676337186150362,0.0,[0.012],0.8454161524545534,0.108,0.012,"(0,)",1.3513013158712002,7.299686840078644,5.587853128831006,-3.4817899974863202,[0.0075],0.2410222626612999,0.0075
36,2.346153846153846,1.3513037362697873,7.7922961316895485,-3.618915084492095,6.598290650603488,-6.676337307177857,0.0,[0.01],0.7478114194037202,0.116,0.01,"(0,)",1.3513037362697873,7.622738602361711,5.587852076763802,-3.4817900258198455,[0.0075],0.18028217372230726,0.0075
37,2.3974358974358974,1.3512874654130795,8.12106928323062,-3.618915345285945,6.598287838762554,-6.676337299889437,0.0,[0.009],0.664503843127405,0.119,0.009,"(0,)",1.3512874654130795,7.945791675450519,5.5878493977699435,-3.4817902198058786,[0.005],0.12534554035160905,0.005
38,2.448717948717949,1.3512659062865908,8.449842108924384,-3.6189156934958517,6.5982853670989865,-6.676337280643709,0.0,[0.009],0.5815265027019071,0.124,0.009,"(0,)",1.3512659062865908,8.268844417016277,5.587848405147875,-3.4817905013380868,[0.005],0.09077249292870025,0.005
39,2.5,1.3512607134012202,8.778614105610144,-3.6189159199972702,6.598284678910538,-6.676337261487083,0.0,[0.006],0.5221493881389823,0.136,0.006,"(0,)",1.3512607134012202,8.591896079888413,5.587848913805793,-3.481790720958833,[0.005],0.056199411092883414,0.005
