,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.5128850870194097,-3.8043818114708157,-3.7834756065006934,6.529646664149704,-6.417237669238503,0.0,[0.25],28.000830991151766,0.001,0.25,"(0,)",1.5128850870194097,-3.734756282833296,5.774436768209504,-3.8242096360522373,[0.2375],25.043812596328266,0.2375
1,0.5512820512820513,1.4976348642298336,-3.5184383787583844,-3.769819743258419,6.428512179613669,-6.417236836727087,0.0,[0.237],25.856151114371436,0.001,0.237,"(0,)",1.4976348642298336,-3.456998502020055,5.590284673150066,-3.8111670402215667,[0.225],23.006689467667048,0.225
2,0.6025641025641025,1.4058584388968445,-3.2311234647539133,-3.752246781407001,6.3376020071687025,-6.417235212039039,0.0,[0.224],23.83441905909137,0.004,0.224,"(0,)",1.4058584388968445,-3.177824738897657,5.410786907163039,-3.7952554627915016,[0.215],21.02812826995076,0.215
3,0.6538461538461539,1.2652521269406476,-2.9422321529740474,-3.7325562023657524,6.266487107917415,-6.417242127128118,0.0,[0.212],21.917258512968647,0.004,0.212,"(0,)",1.2652521269406476,-2.8970814971250025,5.2336380224124825,-3.778020345465559,[0.205],19.154390665653175,0.205
4,0.7051282051282051,1.2652522840229594,-2.6516258879425734,-3.7213125488117123,6.186849766681053,-6.417242831663636,0.0,[0.197],20.06051976186903,0.004,0.197,"(0,)",1.2652522840229594,-2.614633191539066,5.073686924048165,-3.7716091213162097,[0.19],17.369250762036643,0.19
5,0.7564102564102564,1.1058790574903021,-2.359486599271137,-3.7046122840862887,6.107081352931374,-6.417250826140095,0.0,[0.179],18.38164313931607,0.004,0.179,"(0,)",1.1058790574903021,-2.3308170776473283,4.93154861576242,-3.76284548615989,[0.1775],15.686680589563094,0.1775
6,0.8076923076923077,0.9414127243022303,-2.0650083534489174,-3.692344830064856,6.032003536562967,-6.417262997884745,0.0,[0.171],16.82857796379508,0.004,0.171,"(0,)",0.9414127243022303,-2.0447329462200874,4.805096542836736,-3.756933404724775,[0.1625],14.131004424275265,0.1625
7,0.858974358974359,0.9264868017709349,-1.7673613236153194,-3.6889634466917416,5.970074766947103,-6.41726865772572,0.0,[0.154],15.379445070932872,0.004,0.154,"(0,)",0.9264868017709349,-1.7546241206329511,4.68104527050904,-3.758676637531821,[0.1525],12.699202301947402,0.1525
8,0.9102564102564102,0.9127621151748047,-1.4654952644120463,-3.6817910153944657,5.915451716014205,-6.417269133424425,0.0,[0.14],14.07179964576853,0.004,0.14,"(0,)",0.9127621151748047,-1.4603874997108977,4.585469282265174,-3.750874877697518,[0.1425],11.4656843519249,0.1425
9,0.9615384615384615,0.9127621155790453,-1.158743217941734,-3.6702992105469865,5.866594151590451,-6.417268423638416,0.0,[0.129],12.880561785512485,0.005,0.129,"(0,)",0.9127621155790453,-1.161219220339933,4.517354436010267,-3.73982269710718,[0.1275],10.343925849416182,0.1275
10,1.0128205128205128,0.9263672284952007,-0.8494393234743568,-3.654381260468875,5.813949081918956,-6.417267571873047,0.0,[0.117],11.798409822178558,0.007,0.117,"(0,)",0.9263672284952007,-0.8592181239819172,4.500200318155171,-3.7256230789978066,[0.12],9.298235017907915,0.12
11,1.064102564102564,0.7703295934679837,-0.5364971955420534,-3.6326275956847485,5.775063345355348,-6.417267089070558,0.0,[0.108],10.81937402764977,0.009,0.108,"(0,)",0.7703295934679837,-0.5531653433968049,4.489531246002949,-3.7019217220408143,[0.11],8.407712798740537,0.11
12,1.1153846153846154,0.7880543114621377,-0.2198242795375332,-3.6038872879588633,5.788972375024417,-6.417269137974263,0.0,[0.102],9.956976557988984,0.011,0.102,"(0,)",0.7880543114621377,-0.2429769125111067,4.507082566297868,-3.6706037430170784,[0.0925],7.6345430444929,0.0925
13,1.1666666666666665,0.7880543278051206,0.10083786978107136,-3.5998162155676074,5.770478870986245,-6.417269951265418,0.0,[0.092],9.125031296778436,0.013,0.092,"(0,)",0.7880543278051206,0.0715143120846516,4.4790007549414215,-3.6673752105554627,[0.085],6.864025843285919,0.085
14,1.217948717948718,0.7880543730485385,0.4296120349906632,-3.599817609630036,5.770475119122556,-6.417244625170665,0.0,[0.09],8.33918664322506,0.014,0.09,"(0,)",0.7880543730485385,0.3945684266679267,4.478999650936035,-3.667376711372303,[0.0725],6.204166173610306,0.0725
15,1.2692307692307692,0.7880544876710065,0.758384830872775,-3.5998162627322516,5.770475956438744,-6.417242761174383,0.0,[0.083],7.590402270699722,0.016,0.083,"(0,)",0.7880544876710065,0.7176209925656459,4.4790000516533,-3.667373679179857,[0.07],5.6105793146168015,0.07
16,1.3205128205128205,0.7880546048906183,1.0871577115289344,-3.5998164749487365,5.770474238475658,-6.417242592429693,0.0,[0.074],6.92506410672972,0.02,0.074,"(0,)",0.7880546048906183,1.0406740152330345,4.478998064798848,-3.6673738015302884,[0.06],5.046214121273845,0.06
17,1.3717948717948718,0.7880547192394651,1.41593187629799,-3.599816576157953,5.770474226764997,-6.417242543154026,0.0,[0.07],6.317673612614444,0.022,0.07,"(0,)",0.7880547192394651,1.3637280952862068,4.478998023275516,-3.667374009037569,[0.0475],4.596004817531003,0.0475
18,1.423076923076923,0.7880548263574969,1.7447094623480526,-3.5998164722845645,5.770471752113197,-6.417243902868048,0.0,[0.064],5.750063636649385,0.028,0.064,"(0,)",0.7880548263574969,1.6867852196502882,4.47899462209235,-3.6673741006351896,[0.045],4.214091627538813,0.045
19,1.4743589743589745,0.7880549271394948,2.073483191867217,-3.5998157621273545,5.770474034666559,-6.417262554038665,0.0,[0.056],5.242740036507888,0.032,0.056,"(0,)",0.7880549271394948,2.0098387975236434,4.478995059154962,-3.667373809974697,[0.0375],3.851747645412518,0.0375
20,1.5256410256410255,0.7880550393051147,2.40225682612266,-3.599814173085083,5.770479730776543,-6.417305376057675,0.0,[0.049],4.778155250885224,0.036,0.049,"(0,)",0.7880550393051147,2.3328922981553,4.478996711488722,-3.6673731542991526,[0.0375],3.545091308483065,0.0375
21,1.5769230769230769,0.78805504666094,2.7310310919659937,-3.5998137007271294,5.770481328404697,-6.417319350691228,0.0,[0.046],4.365384371768256,0.041,0.046,"(0,)",0.78805504666094,2.6559464671859256,4.47899685757344,-3.6673729391752903,[0.0325],3.2496155839684278,0.0325
22,1.6282051282051282,0.7880548466909474,3.0598024567378896,-3.5998134876680288,5.77048340186383,-6.4173213695892635,0.0,[0.041],3.989875311439372,0.046,0.041,"(0,)",0.7880548466909474,2.9789977467512396,4.47899902149986,-3.667372658079637,[0.03],2.9707400608011154,0.03
23,1.6794871794871795,0.7880546040130483,3.3885780298621575,-3.5998106769767846,5.770492461154103,-6.417383653030148,0.0,[0.037],3.647494322013485,0.048,0.037,"(0,)",0.7880546040130483,3.3020532389539947,4.4790018473576865,-3.667371210770028,[0.0275],2.70107914668812,0.0275
24,1.7307692307692308,0.7880543774438795,3.717351012805345,-3.5998124979473456,5.770489757781772,-6.417365360697628,0.0,[0.037],3.320938724085354,0.052,0.037,"(0,)",0.7880543774438795,3.625105862984072,4.479002062659761,-3.6673728837857893,[0.0275],2.438879167510862,0.0275
25,1.782051282051282,0.7880541921847257,4.046124436330231,-3.59981650378006,5.770474219496684,-6.417244875233086,0.0,[0.034],3.0100372042627717,0.055,0.034,"(0,)",0.7880541921847257,3.9481592051820407,4.47899742008914,-3.6673739274963255,[0.025],2.193227626771472,0.025
26,1.8333333333333333,0.7880540561543388,4.374898096461867,-3.599816573576521,5.770473903880786,-6.417244113082196,0.0,[0.032],2.711242565615943,0.061,0.032,"(0,)",0.7880540561543388,4.271212659370055,4.478997092330366,-3.6673739492344053,[0.0225],1.9715657022527835,0.0225
27,1.8846153846153846,0.7880539693647144,4.703672452855827,-3.5998161726285542,5.770474436508834,-6.417256230679306,0.0,[0.03],2.4344921747612003,0.071,0.03,"(0,)",0.7880539693647144,4.594266855028298,4.478996194676663,-3.667373859391571,[0.0225],1.7522827616453036,0.0225
28,1.935897435897436,0.7880539437487979,5.032448367757419,-3.599816231663606,5.770471781981436,-6.417261342539604,0.0,[0.028],2.1806293396745926,0.075,0.028,"(0,)",0.7880539437487979,4.917322189005013,4.478992177927074,-3.6673741421454404,[0.02],1.5504017328808708,0.02
29,1.9871794871794872,0.7880540248186438,5.361221064332274,-3.599816162624018,5.770470552107037,-6.417264141091174,0.0,[0.028],1.9322118370167929,0.078,0.028,"(0,)",0.7880540248186438,5.240374832342974,4.478990278675495,-3.667374248149627,[0.0175],1.3635434913875106,0.0175
30,2.0384615384615383,0.7880541864792878,5.689994761342371,-3.5998163378488135,5.770467758604771,-6.417265927342498,0.0,[0.024],1.7034395229246864,0.084,0.024,"(0,)",0.7880541864792878,5.563428134424433,4.478986673686886,-3.6673750078258447,[0.015],1.2175958850115272,0.015
31,2.0897435897435894,0.7880543979536068,6.018769046094913,-3.5998164454845076,5.770466837257475,-6.417267266264497,0.0,[0.022],1.5088790355664339,0.094,0.022,"(0,)",0.7880543979536068,5.886482313264107,4.478985436126047,-3.667375296838979,[0.0125],1.0974839556498572,0.0125
32,2.141025641025641,0.7880545745137972,6.34753945879357,-3.5998161737800634,5.770478475165376,-6.417269028735609,0.0,[0.02],1.3254320820989642,0.102,0.02,"(0,)",0.7880545745137972,6.209532907417469,4.478999910919296,-3.667374651587807,[0.0125],0.9784581754539383,0.0125
33,2.1923076923076925,0.7880547006233503,6.676314258070622,-3.5998159791234663,5.770478855470624,-6.417272434638635,0.0,[0.018],1.161311608763206,0.107,0.018,"(0,)",0.7880547006233503,6.53258752242683,4.478999907209996,-3.6673744570821727,[0.0125],0.8594325133788269,0.0125
34,2.2435897435897436,0.7880517510028486,7.005092352481192,-3.599816669767027,5.770470142764189,-6.417272438308733,0.0,[0.017],1.0063018157695982,0.11,0.017,"(0,)",0.7880517510028486,6.855645154429258,4.478988453420854,-3.6673752917744014,[0.01],0.7441117211309418,0.01
35,2.2948717948717947,0.7880517515787719,7.333866423732015,-3.599817158545555,5.770469316448595,-6.4172714891952625,0.0,[0.014],0.875306977907111,0.115,0.014,"(0,)",0.7880517515787719,7.178699157252302,4.478987002702565,-3.667375584049646,[0.0075],0.6468614765658762,0.0075
36,2.346153846153846,0.7880517512412126,7.662636105532996,-3.5998177852532276,5.770475524668751,-6.417270664368208,0.0,[0.012],0.7601158570461541,0.126,0.012,"(0,)",0.7880517512412126,7.50174925242771,4.478994531318248,-3.6673759856108097,[0.005],0.5937679387300107,0.005
37,2.3974358974358974,0.7880517507381573,7.99141332045777,-3.5998157645477513,5.770470348511453,-6.417270093759421,0.0,[0.011],0.6535042686522041,0.137,0.011,"(0,)",0.7880517507381573,7.824805697249888,4.478988840989264,-3.6673739865672146,[0.005],0.5414343586434763,0.005
38,2.448717948717949,0.7880517503107161,8.32018227637423,-3.5998156140407205,5.77047912798471,-6.417269652771117,0.0,[0.01],0.5608521318853921,0.149,0.01,"(0,)",0.7880517503107161,8.147854911460238,4.478999975238639,-3.6673735025748244,[0.005],0.48910079897331815,0.005
39,2.5,0.7880517498968818,8.648956549889927,-3.599815824680387,5.770480482902236,-6.4172690698929244,0.0,[0.007],0.47654763495370767,0.156,0.007,"(0,)",0.7880517498968818,8.470908983052604,4.479002180329326,-3.667373687428343,[0.005],0.4367672565262015,0.005
