,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.4922173919021593,-3.800941925112724,-4.059754458215116,6.093259206539376,-7.106098943206883,0.0,[0.231],24.122213584487678,0.001,0.231,"(0,)",1.4922173919021593,-3.7298751427901347,5.816258664667972,-3.892664163182467,[0.225],22.33962224520711,0.225
1,0.5512820512820513,1.259978206903762,-3.5140209647245846,-4.044664984604772,5.975874444911322,-7.106098541266448,0.0,[0.216],22.118904776233293,0.001,0.216,"(0,)",1.259978206903762,-3.451199287098559,5.71831990430215,-3.867860573206376,[0.21],20.55922035962726,0.21
2,0.6025641025641025,1.093037551941303,-3.2250933313506893,-4.0253094092054225,5.862992986356329,-7.106099128234034,0.0,[0.199],20.251649588655287,0.001,0.199,"(0,)",1.093037551941303,-3.1705684262223066,5.621098161767272,-3.8368078459474573,[0.1875],18.94103160166611,0.1875
3,0.6538461538461539,0.8844396213457841,-2.934099356231638,-4.002569748173832,5.753898411813908,-7.1061006797905,0.0,[0.187],18.48197041885943,0.002,0.187,"(0,)",0.8844396213457841,-2.887899058801334,5.528217848987775,-3.800061531458697,[0.1725],17.487185339405578,0.1725
4,0.7051282051282051,1.0035468043820437,-2.640797065565088,-3.989560691302969,5.650542632465704,-7.106100624904186,0.0,[0.172],16.82142886855892,0.003,0.172,"(0,)",1.0035468043820437,-2.6030720708447825,5.432851705693672,-3.7791789230129575,[0.1575],16.069023214055093,0.1575
5,0.7564102564102564,0.8844396090054971,-2.3458212349418845,-3.9843244841068626,5.55676122998961,-7.106100088577519,0.0,[0.166],15.318724832366222,0.004,0.166,"(0,)",0.8844396090054971,-2.316564183663139,5.359131646351169,-3.7622534279986244,[0.15],14.821918846865383,0.15
6,0.8076923076923077,0.6428168367699603,-2.0481269103417103,-3.9782235891914657,5.479714281344984,-7.1061008383408115,0.0,[0.151],13.92439861477697,0.004,0.151,"(0,)",0.6428168367699603,-2.0266340989837617,5.284292362736348,-3.749037881092588,[0.1375],13.655761192676305,0.1375
7,0.858974358974359,0.6427647453360468,-1.7474109909473539,-3.969230894494831,5.423531023118386,-7.106097005359885,0.0,[0.141],12.66020058959593,0.004,0.141,"(0,)",0.6427647453360468,-1.733200191835624,5.225935180795274,-3.7368441610019874,[0.125],12.527360075097729,0.125
8,0.9102564102564102,0.6428165590318005,-1.4397424605361162,-3.957939964827913,5.383247671691613,-7.106095128786327,0.0,[0.133],11.488176551607602,0.004,0.133,"(0,)",0.6428165590318005,-1.4330078089764715,5.186026738994218,-3.7229755428588107,[0.1225],11.483379339128716,0.1225
9,0.9615384615384615,0.505509931097947,-1.1304471175219069,-3.943999000597989,5.34215200583096,-7.106095034588263,0.0,[0.12],10.409609753418362,0.005,0.12,"(0,)",0.505509931097947,-1.1310103156323073,5.158577418466618,-3.7078797378228336,[0.11],10.470968456634578,0.11
10,1.0128205128205128,0.4807979062556704,-0.818910054683083,-3.9233819604539204,5.322378924699013,-7.106095594494944,0.0,[0.11],9.485153286429938,0.006,0.11,"(0,)",0.4807979062556704,-0.8265222706428319,5.1316473263579585,-3.685447830661537,[0.0975],9.635655673276986,0.0975
11,1.064102564102564,0.4807977186630872,-0.5048227854130057,-3.899867413292957,5.334192469695325,-7.106095747860909,0.0,[0.105],8.597400185360671,0.007,0.105,"(0,)",0.4807977186630872,-0.5192001624158719,5.104984483455305,-3.6581749504946153,[0.0925],8.88342806998968,0.0925
12,1.1153846153846154,0.3973972860664889,-0.18754306011621752,-3.8804471259410485,5.351671548679218,-7.106098304051804,0.0,[0.097],7.759298216327435,0.007,0.097,"(0,)",0.3973972860664889,-0.20832485060641212,5.085281421107965,-3.6395096261656716,[0.09],8.093885417312638,0.09
13,1.1666666666666665,0.3973972861043114,0.13762077605660342,-3.8786764543809893,5.34829260562844,-7.106102302978926,0.0,[0.084],6.971315179801169,0.007,0.084,"(0,)",0.3973972861043114,0.11091830665796408,5.068128527749063,-3.639130672893429,[0.075],7.355457937665871,0.075
14,1.217948717948718,0.3973972862184455,0.46639277658708833,-3.8786278911493524,5.348294765608501,-7.105380293012876,0.0,[0.076],6.258177875794148,0.008,0.076,"(0,)",0.3973972862184455,0.43397097770152704,5.068130162470577,-3.6390329472841585,[0.065],6.713702951841522,0.065
15,1.2692307692307692,0.3973972863620877,0.7951672946123913,-3.8786315333218964,5.348294393589724,-7.1054243742639684,0.0,[0.063],5.6586820680641825,0.008,0.063,"(0,)",0.3973972863620877,0.7570253357747867,5.068129672212154,-3.639039749340451,[0.0625],6.140361919961263,0.0625
16,1.3205128205128205,0.39739728650105854,1.1239389275102871,-3.8786331489305437,5.3482951763217885,-7.1054562801074175,0.0,[0.06],5.122445419686595,0.011,0.06,"(0,)",0.39739728650105854,1.0800769874603093,5.068130707259483,-3.639044274407632,[0.06],5.585246952044575,0.06
17,1.3717948717948718,0.3973972866277192,1.4527139324882867,-3.8786359515394975,5.348292189052135,-7.10548764987753,0.0,[0.058],4.600726095288121,0.013,0.058,"(0,)",0.3973972866277192,1.4031317031364012,5.068127264072991,-3.639049934366343,[0.055],5.068932012311695,0.055
18,1.423076923076923,0.3973972867380406,1.781487177913306,-3.8786377685960463,5.348291603935272,-7.105509733618758,0.0,[0.051],4.129693750535693,0.015,0.051,"(0,)",0.3973972867380406,1.726184817706957,5.068126593538286,-3.6390535901370016,[0.045],4.650975840099932,0.045
19,1.4743589743589745,0.3973972868298197,2.110262005826413,-3.8786381069522102,5.348286970576497,-7.105533033292374,0.0,[0.047],3.7036388018853414,0.016,0.047,"(0,)",0.3973972868298197,2.0492390668003075,5.06812180951843,-3.6390539655993024,[0.04],4.276515822341855,0.04
20,1.5256410256410255,0.39739728689712395,2.439035199418856,-3.8786384824868847,5.3482907107473165,-7.105558097498168,0.0,[0.042],3.3096689313805414,0.019,0.042,"(0,)",0.39739728689712395,2.3722926500630406,5.068125420662681,-3.6390560676111154,[0.04],3.9216443361952584,0.04
21,1.5769230769230769,0.3973972869362121,2.7678095595995593,-3.878640351579475,5.348290675299082,-7.105586400566165,0.0,[0.034],2.971486979126337,0.019,0.034,"(0,)",0.3973972869362121,2.695346814538057,5.068125257147905,-3.6390599094490947,[0.04],3.5667662215819056,0.04
22,1.6282051282051282,0.3973972870635166,3.096582778529035,-3.8786363079902326,5.3482903252091765,-7.105524155203921,0.0,[0.032],2.6716961456935167,0.022,0.032,"(0,)",0.3973972870635166,3.01839976477096,5.068124893867084,-3.639051667005357,[0.035],3.248177114942895,0.035
23,1.6794871794871795,0.39739728722140394,3.4253563360598087,-3.878675504536372,5.3482899520580975,-7.10610466237966,0.0,[0.032],2.381732357911412,0.025,0.032,"(0,)",0.39739728722140394,3.3414528996265984,5.068125034093285,-3.6391297646900047,[0.0325],2.9631047501983665,0.0325
24,1.7307692307692308,0.3973972873783655,3.754127045785124,-3.8786757283456486,5.348288287276539,-7.106103891010554,0.0,[0.03],2.104032481129884,0.028,0.03,"(0,)",0.3973972873783655,3.6645035660669065,5.068123264789026,-3.6391300037492518,[0.0275],2.698169543954017,0.0275
25,1.782051282051282,0.397397287527511,4.082902500528938,-3.878678171454792,5.348274980626676,-7.10610327392386,0.0,[0.028],1.8510086943387771,0.034,0.028,"(0,)",0.397397287527511,3.9875586722899747,5.068111188306946,-3.639131746142396,[0.025],2.4771804851641996,0.025
26,1.8333333333333333,0.3973972876591773,4.411674293462478,-3.8786760810874483,5.348288152451572,-7.106103092762092,0.0,[0.025],1.6202395583015352,0.041,0.025,"(0,)",0.3973972876591773,4.310610626338196,5.068123169188173,-3.6391303062519285,[0.0225],2.2603091548091263,0.0225
27,1.8846153846153846,0.3973972877498365,4.740447775726023,-3.878676119490957,5.348289329947235,-7.106103007857161,0.0,[0.022],1.4111980960814101,0.044,0.022,"(0,)",0.3973972877498365,4.633663972469745,5.068124114654449,-3.639130551363438,[0.0175],2.0911738540919083,0.0175
28,1.935897435897436,0.3973972878268309,5.06922416084607,-3.878676858180609,5.348285740190975,-7.106102964437608,0.0,[0.021],1.2193915578490362,0.049,0.021,"(0,)",0.3973972878268309,4.956719906073755,5.068120616143301,-3.639131306205601,[0.0175],1.9453447241406863,0.0175
29,1.9871794871794872,0.39739728788576384,5.397997482851235,-3.878677091394204,5.3482881458152285,-7.106102952224161,0.0,[0.017],1.0467064657871632,0.056,0.017,"(0,)",0.39739728788576384,5.2797736459070235,5.0681227961850555,-3.6391318969035877,[0.0175],1.799520289868568,0.0175
30,2.0384615384615383,0.39739728791720763,5.72677272528124,-3.878674159257615,5.348286182309754,-7.106102961400845,0.0,[0.014],0.919491948082133,0.062,0.014,"(0,)",0.39739728791720763,5.602827859015107,5.068120632124969,-3.6391290437799113,[0.0175],1.6536929183550233,0.0175
31,2.0897435897435894,0.39739728790771245,6.055547204164466,-3.878674345531148,5.34828054488273,-7.106102996904168,0.0,[0.014],0.7959799109618716,0.066,0.014,"(0,)",0.39739728790771245,5.925882280297665,5.068114146817736,-3.639129551962896,[0.0175],1.5078659629788782,0.0175
32,2.141025641025641,0.39739728779649053,6.384321205842889,-3.878674839774464,5.348275877763192,-7.106103125834621,0.0,[0.014],0.6724672039176113,0.071,0.014,"(0,)",0.39739728779649053,6.24893609367577,5.06810932730156,-3.639130014337105,[0.015],1.3839590514513371,0.015
