,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.3639300218652686,-3.6749588077980033,-3.9480893177785528,7.24660186590695,-7.886444420423807,0.0,[0.239],24.864889212035386,0.003,0.239,"(0,)",1.3639300218652686,-3.6092234509211307,6.616238210039496,-3.9785600516671105,[0.2275],22.33637360063919,0.2275
1,0.5512820512820513,1.3079045141528098,-3.388184298429767,-3.930871406825581,7.118837206909164,-7.886444842208078,0.0,[0.221],22.799621221603775,0.003,0.221,"(0,)",1.3079045141528098,-3.3305834478910237,6.479462916852163,-3.959371381385496,[0.215],20.44837720180638,0.215
2,0.6025641025641025,1.219177605679496,-3.0994478003899397,-3.910220905817136,6.991147173426788,-7.88644505356212,0.0,[0.206],20.864532565281014,0.004,0.206,"(0,)",1.219177605679496,-3.0500039104626784,6.3358722173882605,-3.937383439053489,[0.2],18.664207583679772,0.2
3,0.6538461538461539,1.2228707126551923,-2.808963984581187,-3.8952834311257893,6.871562469245016,-7.886444792829099,0.0,[0.187],19.057919002773748,0.004,0.187,"(0,)",1.2228707126551923,-2.767695462866153,6.202912020524022,-3.923128325360616,[0.1875],16.958579165054743,0.1875
4,0.7051282051282051,1.0411808453040128,-2.5168043440856147,-3.881270259346218,6.760252986773564,-7.886444601341236,0.0,[0.174],17.41782521164902,0.005,0.174,"(0,)",1.0411808453040128,-2.483833239074501,6.075225492747124,-3.9127662807937567,[0.175],15.315257694420241,0.175
5,0.7564102564102564,0.9803577834565047,-2.222849814431619,-3.8702782173478294,6.665207401879407,-7.886444530354536,0.0,[0.162],15.922139644394477,0.005,0.162,"(0,)",0.9803577834565047,-2.1983233249660894,5.968694706501248,-3.9070624612579636,[0.16],13.79997169231247,0.16
6,0.8076923076923077,0.9803578013119179,-1.9263183400894557,-3.865066141869615,6.570615918087933,-7.88644460307355,0.0,[0.149],14.531267948104814,0.005,0.149,"(0,)",0.9803578013119179,-1.9096807336827095,5.880954439497762,-3.904271533327971,[0.1325],12.486480356405046,0.1325
7,0.858974358974359,0.9873865217752273,-1.6266827882134889,-3.859649115130266,6.469832332974401,-7.88644292757055,0.0,[0.138],13.226251367613422,0.006,0.138,"(0,)",0.9873865217752273,-1.6174805945321071,5.787687199306173,-3.900280056531882,[0.1175],11.323598814228099,0.1175
8,0.9102564102564102,0.9532548259670162,-1.3198705653728373,-3.850303361786828,6.395122905695985,-7.886442880831731,0.0,[0.128],12.017930951279277,0.006,0.128,"(0,)",0.9532548259670162,-1.3182384122085735,5.6993926608501155,-3.894135795166504,[0.1075],10.221131863854547,0.1075
9,0.9615384615384615,0.8924985036682253,-1.011256726059113,-3.8364146289315473,6.35170265386949,-7.886442668938496,0.0,[0.118],10.93521088293494,0.007,0.118,"(0,)",0.8924985036682253,-1.0170002704115289,5.651173370293168,-3.881358172809678,[0.105],9.242832400659378,0.105
