,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.4237121665010588,-3.572772966824581,-3.858429684816801,5.942406929399434,-6.5049321952862496,0.0,[0.244],24.384516991908153,0.001,0.244,"(0,)",1.4237121665010588,-3.504561361243626,7.276317589867778,-3.742078068048213,[0.235],25.752219398492603,0.235
1,0.5512820512820513,1.3043897181976247,-3.2828820391601528,-3.857776562160771,5.791132700684621,-6.5049209440951365,0.0,[0.226],22.306289011549318,0.001,0.226,"(0,)",1.3043897181976247,-3.2227948105757687,7.123051396035194,-3.7427295098360123,[0.22],23.646853123651727,0.22
2,0.6025641025641025,1.1186910515073034,-2.991431018932849,-3.855171222677467,5.654726632875784,-6.504917007760784,0.0,[0.211],20.35482086607603,0.002,0.211,"(0,)",1.1186910515073034,-2.93956976640053,6.989726106989454,-3.737007557215216,[0.1975],21.758603130494173,0.1975
3,0.6538461538461539,1.040044153602969,-2.698032210216107,-3.8496350379839743,5.534622741585046,-6.5049260744149535,0.0,[0.2],18.475736556562776,0.003,0.2,"(0,)",1.040044153602969,-2.654560882594199,6.886520185835395,-3.727211260984924,[0.185],20.00045314911982,0.185
4,0.7051282051282051,0.9106520327208072,-2.4025457385265017,-3.8546957833233364,5.420093390550306,-6.504935402336301,0.0,[0.184],16.670717178086136,0.003,0.184,"(0,)",0.9106520327208072,-2.367474622631247,6.779168986427869,-3.7245524693244114,[0.175],18.32778863686764,0.175
5,0.7564102564102564,0.6072124116385069,-2.105286692519075,-3.8545118502758386,5.317010509189022,-6.504931121320214,0.0,[0.172],15.030524723916818,0.005,0.172,"(0,)",0.6072124116385069,-2.078343107303466,6.689406020730606,-3.7215675494220455,[0.165],16.703542629476154,0.165
6,0.8076923076923077,0.5968661505698392,-1.8050392239284523,-3.8544363571994533,5.238399707020873,-6.504935198935233,0.0,[0.164],13.49462576690828,0.006,0.164,"(0,)",0.5968661505698392,-1.7853435873116592,6.634445913067207,-3.716028209629443,[0.1525],15.2838828394129,0.1525
7,0.858974358974359,0.5654454076468659,-1.4994336799461025,-3.8470367560288614,5.163208201394643,-6.5049399942388435,0.0,[0.144],12.155320877033729,0.008,0.144,"(0,)",0.5654454076468659,-1.4870685718352812,6.582807306781667,-3.703519923188461,[0.14],14.025820040430792,0.14
8,0.9102564102564102,0.4244893073206626,-1.1899828382694912,-3.834195425401146,5.114584481582147,-6.504973770124751,0.0,[0.131],10.962186467263862,0.008,0.131,"(0,)",0.4244893073206626,-1.184902819925082,6.5317864123737746,-3.686316315222592,[0.1275],12.881941969491558,0.1275
9,0.9615384615384615,0.42448930653912953,-0.8787870695073375,-3.816988032237776,5.103909488798191,-6.5048985519886795,0.0,[0.125],9.873001674262218,0.01,0.125,"(0,)",0.42448930653912953,-0.8808029519535383,6.498607794643562,-3.6673456106768394,[0.1225],11.82018667940863,0.1225
