,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.5769230769230769,0.9799923795824865,2.8973775955049357,-3.7220519406876127,5.716234551557022,-7.0333550295200755,0.0,[0.047],3.419406097042065,0.043,0.047,"(0,)",0.9799923795824865,2.82187864857696,4.645847837682903,-3.646665598907922,[0.0325],2.273201015959291,0.0325
22,1.6282051282051282,0.9799900827791985,3.226154234861493,-3.722052399809322,5.716235552111507,-7.033355468755799,0.0,[0.044],3.021983700601846,0.045,0.044,"(0,)",0.9799900827791985,3.1449353626411702,4.645847958544915,-3.6466662107610586,[0.025],2.025191517661275,0.025
23,1.6794871794871795,0.9799880519278856,3.5549246535081016,-3.722051199968752,5.71623607984661,-7.0333553577690715,0.0,[0.04],2.654160044474189,0.049,0.04,"(0,)",0.9799880519278856,3.467985351344195,4.6458481004900625,-3.6466648366913996,[0.025],1.7821524410917153,0.025
24,1.7307692307692308,0.9799862485457469,3.8836986711987356,-3.722051239023091,5.716235048920114,-7.033355457580614,0.0,[0.034],2.3143903725530444,0.052,0.034,"(0,)",0.9799862485457469,3.7910392589910042,4.645847708909624,-3.646664843453548,[0.025],1.5391110107588206,0.025
25,1.782051282051282,0.9799846299605592,4.212469907709511,-3.7220515141875503,5.716227376688413,-7.033355506891569,0.0,[0.032],2.0212576604452077,0.056,0.032,"(0,)",0.9799846299605592,4.114090539160275,4.645844997658892,-3.6466647844515037,[0.0225],1.3037840532496536,0.0225
26,1.8333333333333333,0.9799831506668895,4.541250114532998,-3.7220512701495507,5.716234753195341,-7.033355508575022,0.0,[0.029],1.745251203559076,0.06,0.029,"(0,)",0.9799831506668895,4.437149958148943,4.645847085069181,-3.6466649179295887,[0.02],1.0902987625401657,0.02
27,1.8846153846153846,0.9799816472178566,4.870021833097752,-3.722051310486236,5.716233498662052,-7.033355480507193,0.0,[0.026],1.4977622016089025,0.068,0.026,"(0,)",0.9799816472178566,4.760201631434634,4.6458463915110775,-3.6466649262997772,[0.015],0.9287718169871653,0.015
28,1.935897435897436,0.9799802760268372,5.198792271292945,-3.7220514173160275,5.716226353743458,-7.033355467472589,0.0,[0.025],1.2734100679547846,0.073,0.025,"(0,)",0.9799802760268372,5.083252152036373,4.645844018199688,-3.6466646918497285,[0.01],0.8132895074928584,0.01
29,1.9871794871794872,0.9799795326028811,5.52756461788932,-3.7220514650872576,5.716226431205032,-7.033355465671972,0.0,[0.022],1.070573373249294,0.077,0.022,"(0,)",0.9799795326028811,5.406304717896787,4.645843989821465,-3.6466647618656167,[0.01],0.7151420257655124,0.01
30,2.0384615384615383,0.9799792071915814,5.856338258653332,-3.722051565506037,5.716226413908321,-7.033355454794878,0.0,[0.018],0.9010199135667168,0.085,0.018,"(0,)",0.9799792071915814,5.729358377320413,4.645844245226846,-3.6466648895404297,[0.0075],0.6307772186842404,0.0075
31,2.0897435897435894,0.9799798863506144,6.185113127431628,-3.7220518483038703,5.716226401837875,-7.033355446552356,0.0,[0.015],0.756421878008352,0.092,0.015,"(0,)",0.9799798863506144,6.05241325704282,4.645844195887565,-3.6466652409988876,[0.0075],0.5601573677861861,0.0075
32,2.141025641025641,0.979982972469247,6.513893808453333,-3.7220519014114832,5.716234860191773,-7.033355441549634,0.0,[0.012],0.6368164247744239,0.097,0.012,"(0,)",0.979982972469247,6.375473459248979,4.645846799161446,-3.646665745406373,[0.0075],0.489537521405097,0.0075
33,2.1923076923076925,0.9799864315065907,6.842660963665861,-3.72205264915936,5.716226138449409,-7.033355442289382,0.0,[0.011],0.5297882512146113,0.104,0.011,"(0,)",0.9799864315065907,6.698520839987232,4.64584282685219,-3.6466662174883977,[0.0075],0.4189176602228187,0.0075
34,2.2435897435897436,0.9799893643964941,7.171435391808211,-3.7220526949769446,5.71622679242151,-7.033355448592756,0.0,[0.01],0.4352088332068619,0.11,0.01,"(0,)",0.9799893643964941,7.021575105680807,4.645842745790296,-3.646666320383744,[0.005],0.3537884874181375,0.005
35,2.2948717948717947,0.9799915093935745,7.500209015903196,-3.722052639330973,5.716227304843825,-7.0333554671786604,0.0,[0.009],0.3435555877006208,0.12,0.009,"(0,)",0.9799915093935745,7.344628392537991,4.6458428716254,-3.6466662302503035,[0.005],0.30933533757021126,0.005
36,2.346153846153846,0.9799928339411856,7.828984432472937,-3.722052550493535,5.716228028301223,-7.03335549084666,0.0,[0.008],0.26402933435329706,0.129,0.008,"(0,)",0.9799928339411856,7.667683670286021,4.6458435816960435,-3.646666117272772,[0.005],0.26488224245634073,0.005
37,2.3974358974358974,0.9799966385874237,8.157759580120965,-3.7220524958114067,5.716228719337631,-7.033355515776835,0.0,[0.006],0.19827542499058082,0.134,0.006,"(0,)",0.9799966385874237,7.9907386875312,4.645843758845778,-3.646666103337601,[0.005],0.2204292485338591,0.005
38,2.448717948717949,0.9800001548744586,8.48653224593269,-3.7220525037535177,5.7162300028199535,-7.033355538478162,0.0,[0.005],0.147329836542341,0.14,0.005,"(0,)",0.9800001548744586,8.313791159732787,4.645844634015591,-3.6466662561275944,[0.005],0.17597646757067742,0.005
39,2.5,0.9800030846348857,8.81530898831691,-3.722052551015879,5.716230137707416,-7.033355551902535,0.0,[0.004],0.10365847701045867,0.152,0.004,"(0,)",0.9800030846348857,8.636847805996215,4.645844167321795,-3.646666395534964,[0.005],0.13152336010108034,0.005
