seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,1,1,-413.6864677003903,0.4,-414.6115738661905,0.448
90,1.0379746835443038,90,0.4,1,1,-413.07198569225244,0.39,-414.0147699142232,0.412
90,1.0759493670886076,90,0.4,1,1,-412.45750370176773,0.35,-413.4179660655371,0.38
90,1.1139240506329113,90,0.4,1,1,-411.8430216030517,0.34,-412.8211620535885,0.36
90,1.1518987341772151,90,0.4,1,1,-411.2285397765273,0.34,-412.22435827120376,0.336
90,1.189873417721519,90,0.4,1,1,-410.61405782486736,0.32,-411.6275544051786,0.312
90,1.2278481012658227,90,0.4,1,1,-409.9995758721492,0.29,-411.03075054928917,0.264
90,1.2658227848101267,90,0.4,1,1,-409.38509398585694,0.27,-410.433946754566,0.256
90,1.3037974683544304,90,0.4,1,1,-408.7706119393845,0.26,-409.83714281035475,0.24
90,1.3417721518987342,90,0.4,1,1,-408.1561299655415,0.25,-409.2403388716426,0.228
90,1.379746835443038,90,0.4,1,1,-407.54164802758476,0.22,-408.643535046837,0.208
90,1.4177215189873418,90,0.4,1,1,-406.9271659962979,0.22,-408.0467311473743,0.188
90,1.4556962025316456,90,0.4,1,1,-406.3126840602143,0.2,-407.4499272987386,0.18
90,1.4936708860759493,90,0.4,1,1,-405.6982020246277,0.19,-406.8531233326845,0.168
90,1.5316455696202533,90,0.4,1,1,-405.08372000412504,0.16,-406.2563193984488,0.168
90,1.5696202531645569,90,0.4,1,1,-404.4692380262017,0.16,-405.65951551227636,0.168
90,1.6075949367088609,90,0.4,1,1,-403.8547561679815,0.16,-405.06271171176263,0.156
90,1.6455696202531644,90,0.4,1,1,-403.2402741817157,0.15,-404.465907803118,0.14
90,1.6835443037974684,90,0.4,1,1,-402.62579227381264,0.14,-403.8691039688756,0.136
90,1.7215189873417722,90,0.4,1,1,-402.0113103383982,0.14,-403.2723001273878,0.12
90,1.759493670886076,90,0.4,1,1,-401.39682826876736,0.13,-402.6754961335558,0.116
90,1.7974683544303798,90,0.4,1,1,-400.78234629731844,0.12,-402.07869228012873,0.112
90,1.8354430379746836,90,0.4,1,1,-400.1678644111957,0.11,-401.48188844321027,0.1
90,1.8734177215189873,90,0.4,1,1,-399.5531325573153,0.11,-400.88466812345524,0.096
90,1.9113924050632911,90,0.4,1,1,-398.937461994915,0.11,-400.2858831796642,0.088
90,1.949367088607595,90,0.4,1,1,-398.32179132179414,0.11,-399.6870981778025,0.076
90,1.9873417721518987,90,0.4,1,1,-397.7061206880876,0.1,-399.08831318204614,0.076
90,2.0253164556962027,90,0.4,1,1,-397.09045005884485,0.1,-398.48952818471633,0.068
90,2.0632911392405067,90,0.4,1,1,-396.4747793956138,0.09,-397.89074314209364,0.068
90,2.1012658227848102,90,0.4,1,1,-395.85905009591517,0.09,-397.291881031705,0.068
90,2.1392405063291138,90,0.4,1,1,-395.2420399925013,0.09,-396.6916663625769,0.06
90,2.1772151898734178,90,0.4,1,1,-394.6232037200339,0.08,-396.08970149993127,0.06
90,2.2151898734177218,90,0.4,1,1,-394.0042376713725,0.07,-395.4876204159586,0.06
90,2.2531645569620253,90,0.4,1,1,-393.3848055432991,0.06,-394.88507341291375,0.056
90,2.291139240506329,90,0.4,1,1,-392.76472754453846,0.06,-394.28188042299587,0.056
90,2.329113924050633,90,0.4,1,1,-392.14409086671577,0.06,-393.6779694671083,0.056
90,2.367088607594937,90,0.4,1,1,-391.520973880793,0.05,-393.07157209271446,0.052
90,2.4050632911392404,90,0.4,1,1,-390.89725715739155,0.04,-392.4646948582937,0.048
90,2.4430379746835444,90,0.4,1,1,-390.2729556474238,0.04,-391.857162754361,0.044
90,2.481012658227848,90,0.4,1,1,-389.6477787354311,0.04,-391.248650204066,0.044
90,2.518987341772152,90,0.4,1,1,-389.02244691046724,0.03,-390.6399644603226,0.044
90,2.556962025316456,90,0.4,1,1,-388.3963422711336,0.03,-390.0306089743631,0.044
90,2.5949367088607596,90,0.4,1,1,-387.7693240713548,0.03,-389.4204618401254,0.044
90,2.632911392405063,90,0.4,1,1,-387.142167493828,0.03,-388.8101947195199,0.044
90,2.670886075949367,90,0.4,1,1,-386.51501109447776,0.03,-388.1999277564818,0.044
90,2.708860759493671,90,0.4,1,1,-385.88785444732895,0.03,-387.5896605611508,0.044
90,2.7468354430379747,90,0.4,1,1,-385.2606979585403,0.03,-386.97939351306485,0.044
90,2.7848101265822782,90,0.4,1,1,-384.6335415641755,0.02,-386.36912653620413,0.044
90,2.8227848101265822,90,0.4,1,1,-384.00638499414794,0.02,-385.7588593976368,0.04
90,2.8607594936708862,90,0.4,1,1,-383.3792284555078,0.02,-385.148592287226,0.032
90,2.89873417721519,90,0.4,1,1,-382.75207188167377,0.0,-384.53832523659514,0.028
90,2.9367088607594938,90,0.4,1,1,-382.1249153701149,0.0,-383.9280581454051,0.028
90,2.9746835443037973,90,0.4,1,1,-381.4975135135428,0.0,-383.31755391581765,0.024
90,3.0126582278481013,90,0.4,1,1,-380.8693255587999,0.0,-382.70633022713133,0.024
90,3.0506329113924053,90,0.4,1,1,-380.2393513648113,0.0,-382.09360739817777,0.024
90,3.088607594936709,90,0.4,1,1,-379.6086010770578,0.0,-381.4802695740617,0.024
90,3.126582278481013,90,0.4,1,1,-378.9778050438948,0.0,-380.8668980637608,0.02
90,3.1645569620253164,90,0.4,1,1,-378.34691224510243,0.0,-380.25336520748306,0.02
90,3.2025316455696204,90,0.4,1,1,-377.71489617395576,0.0,-379.6379603019429,0.02
90,3.240506329113924,90,0.4,1,1,-377.08079142304763,0.0,-379.0190742740108,0.016
90,3.278481012658228,90,0.4,1,1,-376.4438199242462,0.0,-378.3954103293846,0.012
90,3.3164556962025316,90,0.4,1,1,-375.8037427276767,0.0,-377.76657016799777,0.012
90,3.3544303797468356,90,0.4,1,1,-375.16075560061506,0.0,-377.13288015468737,0.012
90,3.392405063291139,90,0.4,1,1,-374.5152948098671,0.0,-376.49506730583266,0.012
90,3.430379746835443,90,0.4,1,1,-373.86794638775274,0.0,-375.85410849079744,0.012
90,3.468354430379747,90,0.4,1,1,-373.21890815171747,0.0,-375.2103332496865,0.012
90,3.5063291139240507,90,0.4,1,1,-372.56834052659383,0.0,-374.5640137428926,0.012
90,3.5443037974683547,90,0.4,1,1,-371.9154648670633,0.0,-373.9142608969938,0.012
90,3.5822784810126582,90,0.4,1,1,-371.25816266152395,0.0,-373.2590085456943,0.012
90,3.6202531645569622,90,0.4,1,1,-370.5950952553675,0.0,-372.5969688730504,0.012
90,3.6582278481012658,90,0.4,1,1,-369.9259124360684,0.0,-371.9279945826425,0.012
90,3.6962025316455698,90,0.4,1,1,-369.25060895154206,0.0,-371.2522397385508,0.016
90,3.7341772151898733,90,0.4,1,1,-368.5680796079923,0.0,-370.56795886718083,0.02
90,3.7721518987341773,90,0.4,1,1,-367.8785575308817,0.0,-369.8751737105991,0.02
90,3.810126582278481,90,0.4,1,1,-367.1792271850577,0.0,-369.17126961595534,0.02
90,3.848101265822785,90,0.4,1,1,-366.46909948506845,0.0,-368.4554019300688,0.02
90,3.886075949367089,90,0.4,1,1,-365.74769264950584,0.0,-367.7273649656364,0.02
90,3.9240506329113924,90,0.4,1,1,-365.014773340393,0.0,-366.9871841065565,0.02
90,3.9620253164556964,90,0.4,1,1,-364.26996679454663,0.0,-366.23463774374756,0.02
90,4.0,90,0.4,1,1,-363.51338442806855,0.0,-365.4698711927346,0.02
