seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,1,1,-412.9459747110741,0.31,-413.0657564585614,0.344
50,1.0379746835443038,50,0.4,1,1,-412.40643867287685,0.29,-412.53131939349,0.324
50,1.0759493670886076,50,0.4,1,1,-411.8669023726404,0.28,-411.9968821373164,0.3
50,1.1139240506329113,50,0.4,1,1,-411.3273660683366,0.25,-411.46244478419663,0.28
50,1.1518987341772151,50,0.4,1,1,-410.78782982241063,0.23,-410.9280075355752,0.256
50,1.189873417721519,50,0.4,1,1,-410.24829357321613,0.21,-410.3935702268041,0.244
50,1.2278481012658227,50,0.4,1,1,-409.7087571957431,0.21,-409.8591328760183,0.22
50,1.2658227848101267,50,0.4,1,1,-409.1692210192795,0.18,-409.3246956309883,0.204
50,1.3037974683544304,50,0.4,1,1,-408.62968476486697,0.18,-408.7902584082726,0.196
50,1.3417721518987342,50,0.4,1,1,-408.0901484790073,0.17,-408.2558210818752,0.184
50,1.379746835443038,50,0.4,1,1,-407.5506122888549,0.16,-407.7213838361683,0.168
50,1.4177215189873418,50,0.4,1,1,-407.01107610310254,0.16,-407.18694659201043,0.16
50,1.4556962025316456,50,0.4,1,1,-406.47153974688973,0.16,-406.6525092452915,0.156
50,1.4936708860759493,50,0.4,1,1,-405.9320035794168,0.15,-406.11807203354743,0.14
50,1.5316455696202533,50,0.4,1,1,-405.39246716587417,0.14,-405.58363464668037,0.128
50,1.5696202531645569,50,0.4,1,1,-404.85293102524076,0.13,-405.04919747312357,0.124
50,1.6075949367088609,50,0.4,1,1,-404.31339466958076,0.12,-404.5147600841517,0.124
50,1.6455696202531644,50,0.4,1,1,-403.7731472515385,0.11,-403.9797538548937,0.12
50,1.6835443037974684,50,0.4,1,1,-403.2310124973848,0.1,-403.4432377530903,0.112
50,1.7215189873417722,50,0.4,1,1,-402.6880983290645,0.1,-402.9058716802718,0.112
50,1.759493670886076,50,0.4,1,1,-402.143608866306,0.1,-402.3667412605098,0.108
