seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.897161366366836,0.97,-0.8339866263354355,0.986,0.000352261,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.8971613663758141,0.97,-0.8339866263275544,0.986,0.000352261,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.8971613663552418,0.97,-0.833986626318756,0.986,0.000352261,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.8971613663610083,0.97,-0.8339866263096151,0.986,0.000352261,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.8971613663786685,0.97,-0.8339866262709312,0.986,0.000352261,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.897161366368008,0.97,-0.8339866263043875,0.986,0.000352261,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.8971613663777535,0.965,-0.8339866263086875,0.984,0.000352261,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.9037528380522337,0.965,-0.8223313997007532,0.984,0.000352261,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.9037528380175981,0.96,-0.8223313997150165,0.974,0.000352261,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.9037528380248949,0.955,-0.8223313996753504,0.96,0.000352261,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.9037528380237506,0.95,-0.8223313996645198,0.954,0.000352261,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.903752838046336,0.945,-0.8223313996669488,0.938,0.000352261,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.903752838039819,0.925,-0.8223313996977463,0.926,0.000352261,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.9037528380515263,0.915,-0.8223313996875693,0.902,0.000352261,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.9037528380113895,0.905,-0.8223313996872448,0.886,0.000352261,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.8831063587411663,0.88,-0.8251317054661468,0.858,0.000352261,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.87742634318914,0.865,-0.8259020925111766,0.846,0.000352261,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.8757858952691415,0.85,-0.8261245883549606,0.838,0.000352261,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.8757858952813176,0.81,-0.8261245883457058,0.81,0.000352261,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.8757858952518185,0.785,-0.8261245883486099,0.782,0.000352261,0.0,0.0
20,0.48083333333333333,20,0.35,1.2,1,-0.8757858952558888,0.745,-0.8261245883449617,0.762,0.000352261,0.0,0.0
20,0.5179166666666667,20,0.35,1.2,1,-0.87578589525805,0.73,-0.8261245883454059,0.73,0.000352261,0.0,0.0
20,0.555,20,0.35,1.2,1,-0.8757858952599379,0.7,-0.8261245883525367,0.692,0.000352261,0.0,0.0
20,0.5920833333333334,20,0.35,1.2,1,-0.8757858952544794,0.67,-0.8261245883461136,0.662,0.000352261,0.0,0.0
20,0.6291666666666667,20,0.35,1.2,1,-0.8757858952638873,0.63,-0.8261245883483552,0.618,0.000352261,0.0,0.0
20,0.66625,20,0.35,1.2,1,-0.8757858952631472,0.605,-0.8261245883498664,0.57,0.000352261,0.0,0.0
20,0.7033333333333334,20,0.35,1.2,1,-0.8757858952646896,0.56,-0.8261245883595768,0.536,0.000352261,0.0,0.0
20,0.7404166666666667,20,0.35,1.2,1,-0.8757858952792479,0.5,-0.8261245883383833,0.492,0.000352261,0.0,0.0
20,0.7775000000000001,20,0.35,1.2,1,-0.8758103611702692,0.455,-0.8261034129052026,0.442,0.000352261,0.0,0.0
20,0.8145833333333333,20,0.35,1.2,1,-0.8758341312384106,0.405,-0.8260828397149731,0.406,0.000352261,0.0,0.0
20,0.8516666666666667,20,0.35,1.2,1,-0.8758552157312046,0.37,-0.8260645908936879,0.36,0.000352261,0.0,0.0
20,0.88875,20,0.35,1.2,1,-0.8758740555268338,0.32,-0.8260482849131493,0.316,0.000352261,0.0,0.0
20,0.9258333333333334,20,0.35,1.2,1,-0.8758910104884761,0.295,-0.8260336102277913,0.286,0.000352261,0.0,0.0
20,0.9629166666666668,20,0.35,1.2,1,-0.8759063712264967,0.245,-0.8260203153685939,0.252,0.000352261,0.0,0.0
20,1.0,20,0.35,1.2,1,-0.8759203257046156,0.215,-0.8260082376738833,0.22,0.000352261,0.0,0.0
20,1.1,20,0.35,1.2,1,-0.8759525088864012,0.12,-0.825980382825272,0.148,0.000352261,0.0,0.0
20,1.1487179487179489,20,0.35,1.2,1,-0.8759658356603935,0.1,-0.8259688484009944,0.114,0.000352261,0.0,0.0
20,1.1974358974358976,20,0.35,1.2,1,-0.8759779261429625,0.07,-0.8259583839618005,0.09,0.000352261,0.0,0.0
20,1.2461538461538462,20,0.35,1.2,1,-0.8759889527513255,0.055,-0.8259488403753757,0.072,0.000352261,0.0,0.0
20,1.294871794871795,20,0.35,1.2,1,-0.8759990536256907,0.045,-0.825940097876044,0.064,0.000352261,0.0,0.0
20,1.3435897435897437,20,0.35,1.2,1,-0.8726949727262101,0.03,-0.8208478269939807,0.036,0.000352261,0.0,0.0
20,1.3923076923076925,20,0.35,1.2,1,-0.8715296641589195,0.03,-0.8177058336362858,0.03,0.000352261,0.0,0.0
20,1.4410256410256412,20,0.35,1.2,1,-0.8715506659232348,0.03,-0.8164726379796371,0.026,0.000352261,0.0,0.0
20,1.4897435897435898,20,0.35,1.2,1,-0.8714310059961639,0.025,-0.815541300523192,0.022,0.000352261,0.0,0.0
20,1.5384615384615385,20,0.35,1.2,1,-0.8716292155632531,0.02,-0.8140094385049066,0.012,0.000352261,0.0,0.0
20,1.5871794871794873,20,0.35,1.2,1,-0.8691180020408632,0.02,-0.8119670683917434,0.002,0.000352261,0.0,0.0
20,1.6358974358974359,20,0.35,1.2,1,-0.8666005756363905,0.015,-0.8101103642518708,0.0,0.000352261,0.0,0.0
20,1.6846153846153848,20,0.35,1.2,1,-0.8628378699735442,0.01,-0.806392434062259,0.0,0.000352261,0.0,0.0
20,1.7333333333333334,20,0.35,1.2,1,-0.8652898059907815,0.01,-0.8023682884628273,0.0,0.000352261,0.0,0.0
20,1.7820512820512822,20,0.35,1.2,1,-0.8650597701981494,0.01,-0.7995605789930984,0.0,0.000352261,0.0,0.0
20,1.830769230769231,20,0.35,1.2,1,-0.8642211905932533,0.01,-0.7968596290029355,0.0,0.000352261,0.0,0.0
20,1.8794871794871795,20,0.35,1.2,1,-0.8633167040113299,0.01,-0.7948777318235052,0.0,0.000352261,0.0,0.0
20,1.9282051282051285,20,0.35,1.2,1,-0.8622389209863551,0.01,-0.7937492084731018,0.0,0.000352261,0.0,0.0
20,1.976923076923077,20,0.35,1.2,1,-0.8613148275746412,0.005,-0.7927489026152691,0.0,0.000352261,0.0,0.0
20,2.0256410256410255,20,0.35,1.2,1,-0.860937584200969,0.005,-0.7920658998623278,0.0,0.000352261,0.0,0.0
20,2.0743589743589745,20,0.35,1.2,1,-0.8605661477440367,0.0,-0.7914312973393455,0.0,0.000352261,0.0,0.0
20,2.123076923076923,20,0.35,1.2,1,-0.8602162963909983,0.0,-0.7908453112817458,0.0,0.000352261,0.0,0.0
20,2.171794871794872,20,0.35,1.2,1,-0.8593764761343996,0.0,-0.7905304010140667,0.0,0.000352261,0.0,0.0
20,2.2205128205128206,20,0.35,1.2,1,-0.8587248748397853,0.0,-0.7903908651322403,0.0,0.000352261,0.0,0.0
20,2.269230769230769,20,0.35,1.2,1,-0.8581312794502454,0.0,-0.7902511803808303,0.0,0.000352261,0.0,0.0
20,2.317948717948718,20,0.35,1.2,1,-0.8573573022586545,0.0,-0.7901500332879889,0.0,0.000352261,0.0,0.0
20,2.3666666666666667,20,0.35,1.2,1,-0.8565992998448579,0.0,-0.7900559747278775,0.0,0.000352261,0.0,0.0
20,2.4153846153846157,20,0.35,1.2,1,-0.8558942262944285,0.0,-0.7899629545624617,0.0,0.000352261,0.0,0.0
20,2.4641025641025642,20,0.35,1.2,1,-0.8553642015884937,0.0,-0.7896511342698941,0.0,0.000352261,0.0,0.0
20,2.5128205128205128,20,0.35,1.2,1,-0.8548834786718946,0.0,-0.789327342756641,0.0,0.000352261,0.0,0.0
20,2.5615384615384613,20,0.35,1.2,1,-0.8544252564110323,0.0,-0.7889459756346902,0.0,0.000352261,0.0,0.0
20,2.6102564102564103,20,0.35,1.2,1,-0.8545153674506758,0.0,-0.7863345378625738,0.0,0.000352261,0.0,0.0
20,2.6589743589743593,20,0.35,1.2,1,-0.8545395215978538,0.0,-0.7840103052450134,0.0,0.000352261,0.0,0.0
20,2.707692307692308,20,0.35,1.2,1,-0.8544232349732556,0.0,-0.7819501255934503,0.0,0.000352261,0.0,0.0
20,2.7564102564102564,20,0.35,1.2,1,-0.8542970516511313,0.0,-0.7801104568331056,0.0,0.000352261,0.0,0.0
20,2.805128205128205,20,0.35,1.2,1,-0.8541736744551923,0.0,-0.7784537068914863,0.0,0.000352261,0.0,0.0
20,2.853846153846154,20,0.35,1.2,1,-0.854064314669957,0.0,-0.7769533104410604,0.0,0.000352261,0.0,0.0
20,2.902564102564103,20,0.35,1.2,1,-0.8539512226677961,0.0,-0.7755798347820572,0.0,0.000352261,0.0,0.0
20,2.9512820512820515,20,0.35,1.2,1,-0.8539452270927922,0.0,-0.7743854761293023,0.0,0.000352261,0.0,0.0
20,3.0,20,0.35,1.2,1,-0.8536424597185976,0.0,-0.7743337710792291,0.0,0.000352261,0.0,0.0
