seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.2,1,-0.8556913604550416,0.95,-0.8873695229206642,0.954,0.000523182,0.0,0.0
50,0.00021544346900318845,50,0.35,1.2,1,-0.8556913604626915,0.95,-0.8873695229474802,0.954,0.000523182,0.0,0.0
50,0.00046415888336127773,50,0.35,1.2,1,-0.8556913604258216,0.95,-0.8873695229267744,0.954,0.000523182,0.0,0.0
50,0.001,50,0.35,1.2,1,-0.855691360412498,0.95,-0.8873695229498613,0.952,0.000523182,0.0,0.0
50,0.002154434690031882,50,0.35,1.2,1,-0.8556913604001869,0.95,-0.8873695229380046,0.952,0.000523182,0.0,0.0
50,0.004641588833612777,50,0.35,1.2,1,-0.8556913604194534,0.95,-0.8873695229589775,0.952,0.000523182,0.0,0.0
50,0.01,50,0.35,1.2,1,-0.8556913604738224,0.945,-0.8873695228824511,0.946,0.000523182,0.0,0.0
50,0.021544346900318822,50,0.35,1.2,1,-0.8556913613152076,0.945,-0.8873695219724443,0.944,0.000523182,0.0,0.0
50,0.046415888336127774,50,0.35,1.2,1,-0.8475330191142612,0.93,-0.8680003660656966,0.944,0.000523182,0.0,0.0
50,0.1,50,0.35,1.2,1,-0.8448550871672237,0.93,-0.8421614975561378,0.946,0.000523182,0.0,0.0
50,0.11,50,0.35,1.2,1,-0.8437959119691256,0.925,-0.8415599156405446,0.938,0.000523182,0.0,0.0
50,0.14708333333333334,50,0.35,1.2,1,-0.8419905539464074,0.9,-0.8402744872468941,0.922,0.000523182,0.0,0.0
50,0.18416666666666667,50,0.35,1.2,1,-0.8491558119648718,0.88,-0.8381734673741166,0.908,0.000523182,0.0,0.0
50,0.22125,50,0.35,1.2,1,-0.8507134432417738,0.86,-0.8374950613524155,0.896,0.000523182,0.0,0.0
50,0.25833333333333336,50,0.35,1.2,1,-0.8514150128425105,0.83,-0.837106930805732,0.86,0.000523182,0.0,0.0
50,0.29541666666666666,50,0.35,1.2,1,-0.8515980732547271,0.78,-0.836571391209718,0.838,0.000523182,0.0,0.0
50,0.3325,50,0.35,1.2,1,-0.8517011379242666,0.74,-0.8359348817425165,0.822,0.000523182,0.0,0.0
50,0.3695833333333333,50,0.35,1.2,1,-0.8521906693638117,0.685,-0.8353021684975279,0.774,0.000523182,0.0,0.0
50,0.4066666666666667,50,0.35,1.2,1,-0.8536375037189893,0.64,-0.8345844856970793,0.71,0.000523182,0.0,0.0
50,0.44375000000000003,50,0.35,1.2,1,-0.8553654384443405,0.585,-0.833978431741735,0.668,0.000523182,0.0,0.0
50,0.48083333333333333,50,0.35,1.2,1,-0.8565122220559399,0.555,-0.8335467376858076,0.622,0.000523182,0.0,0.0
50,0.5179166666666667,50,0.35,1.2,1,-0.8573574600396274,0.52,-0.8332167344684033,0.588,0.000523182,0.0,0.0
50,0.555,50,0.35,1.2,1,-0.8580184103214608,0.5,-0.8329533096994222,0.526,0.000523182,0.0,0.0
50,0.5920833333333334,50,0.35,1.2,1,-0.8585554613453225,0.48,-0.8327365560330157,0.488,0.000523182,0.0,0.0
50,0.6291666666666667,50,0.35,1.2,1,-0.8590036090222938,0.42,-0.8325542222365789,0.442,0.000523182,0.0,0.0
50,0.66625,50,0.35,1.2,1,-0.8593849635672832,0.39,-0.832398179628991,0.392,0.000523182,0.0,0.0
50,0.7033333333333334,50,0.35,1.2,1,-0.8597148021572718,0.365,-0.8322628406921421,0.366,0.000523182,0.0,0.0
50,0.7404166666666667,50,0.35,1.2,1,-0.8600033956596737,0.345,-0.8321441126798177,0.35,0.000523182,0.0,0.0
50,0.7775000000000001,50,0.35,1.2,1,-0.8602586201004269,0.305,-0.8320390182027068,0.33,0.000523182,0.0,0.0
50,0.8145833333333333,50,0.35,1.2,1,-0.8605884127327788,0.27,-0.8319215045339442,0.296,0.000523182,0.0,0.0
50,0.8516666666666667,50,0.35,1.2,1,-0.861368065601514,0.23,-0.8317038875804035,0.256,0.000523182,0.0,0.0
50,0.88875,50,0.35,1.2,1,-0.8620546893879723,0.205,-0.8315019119842962,0.242,0.000523182,0.0,0.0
50,0.9258333333333334,50,0.35,1.2,1,-0.8626645702397266,0.185,-0.8313216792730724,0.218,0.000523182,0.0,0.0
50,0.9629166666666668,50,0.35,1.2,1,-0.8632101501993205,0.16,-0.8311595175447933,0.198,0.000523182,0.0,0.0
50,1.0,50,0.35,1.2,1,-0.8616500386825657,0.16,-0.8305012760453876,0.176,0.000523182,0.0,0.0
50,1.1,50,0.35,1.2,1,-0.8582076827335459,0.125,-0.8290296349307684,0.136,0.000523182,0.0,0.0
50,1.1487179487179489,50,0.35,1.2,1,-0.8556377537242418,0.12,-0.8283269664693226,0.12,0.000523182,0.0,0.0
50,1.1974358974358976,50,0.35,1.2,1,-0.8535611097888376,0.1,-0.8277554825478751,0.11,0.000523182,0.0,0.0
50,1.2461538461538462,50,0.35,1.2,1,-0.8518844258828079,0.08,-0.8272825785521729,0.1,0.000523182,0.0,0.0
50,1.294871794871795,50,0.35,1.2,1,-0.8504550912517261,0.06,-0.826853584671245,0.096,0.000523182,0.0,0.0
50,1.3435897435897437,50,0.35,1.2,1,-0.8491860045196631,0.05,-0.8264389271734034,0.078,0.000523182,0.0,0.0
50,1.3923076923076925,50,0.35,1.2,1,-0.8480979171698558,0.045,-0.8260791463908456,0.062,0.000523182,0.0,0.0
50,1.4410256410256412,50,0.35,1.2,1,-0.8469717101698615,0.04,-0.8256683557549597,0.054,0.000523182,0.0,0.0
50,1.4897435897435898,50,0.35,1.2,1,-0.8448059531032931,0.03,-0.824686127234194,0.036,0.000523182,0.0,0.0
50,1.5384615384615385,50,0.35,1.2,1,-0.8420280735847833,0.03,-0.8233135198114201,0.024,0.000523182,0.0,0.0
50,1.5871794871794873,50,0.35,1.2,1,-0.8396546668262785,0.025,-0.8221486952564899,0.024,0.000523182,0.0,0.0
50,1.6358974358974359,50,0.35,1.2,1,-0.8376860286569616,0.025,-0.8211967501657368,0.018,0.000523182,0.0,0.0
50,1.6846153846153848,50,0.35,1.2,1,-0.8352816623718308,0.025,-0.8204616215641642,0.014,0.000523182,0.0,0.0
50,1.7333333333333334,50,0.35,1.2,1,-0.8324187917577723,0.025,-0.8196877828438037,0.01,0.000523182,0.0,0.0
50,1.7820512820512822,50,0.35,1.2,1,-0.8259371952102446,0.02,-0.81887244680464,0.006,0.000523182,0.0,0.0
50,1.830769230769231,50,0.35,1.2,1,-0.8212305833567717,0.02,-0.8180418582600446,0.006,0.000523182,0.0,0.0
50,1.8794871794871795,50,0.35,1.2,1,-0.8178067356955601,0.015,-0.8172598316166033,0.006,0.000523182,0.0,0.0
50,1.9282051282051285,50,0.35,1.2,1,-0.8150116085624414,0.01,-0.8166286396734433,0.004,0.000523182,0.0,0.0
50,1.976923076923077,50,0.35,1.2,1,-0.8127879144105732,0.01,-0.8161782555669953,0.004,0.000523182,0.0,0.0
50,2.0256410256410255,50,0.35,1.2,1,-0.8107745890791969,0.01,-0.8161650790579619,0.004,0.000523182,0.0,0.0
50,2.0743589743589745,50,0.35,1.2,1,-0.8090034340257413,0.01,-0.8170230963327076,0.004,0.000523182,0.0,0.0
50,2.123076923076923,50,0.35,1.2,1,-0.8052917130149518,0.01,-0.8187004893028075,0.004,0.000523182,0.0,0.0
50,2.171794871794872,50,0.35,1.2,1,-0.8022504466088074,0.005,-0.8199879441486531,0.004,0.000523182,0.0,0.0
50,2.2205128205128206,50,0.35,1.2,1,-0.7997779252415588,0.005,-0.8210008206684672,0.004,0.000523182,0.0,0.0
50,2.269230769230769,50,0.35,1.2,1,-0.7976199106612921,0.005,-0.8218557729394002,0.002,0.000523182,0.0,0.0
50,2.317948717948718,50,0.35,1.2,1,-0.7956006774824822,0.0,-0.8226277047740782,0.002,0.000523182,0.0,0.0
50,2.3666666666666667,50,0.35,1.2,1,-0.7937395275180392,0.0,-0.823304066485281,0.002,0.000523182,0.0,0.0
50,2.4153846153846157,50,0.35,1.2,1,-0.7919691591318953,0.0,-0.8239033823636893,0.002,0.000523182,0.0,0.0
50,2.4641025641025642,50,0.35,1.2,1,-0.790353434507943,0.0,-0.8244336233171689,0.002,0.000523182,0.0,0.0
50,2.5128205128205128,50,0.35,1.2,1,-0.788874067338065,0.0,-0.8249069246371022,0.002,0.000523182,0.0,0.0
50,2.5615384615384613,50,0.35,1.2,1,-0.7875191266005962,0.0,-0.8253227978103801,0.002,0.000523182,0.0,0.0
50,2.6102564102564103,50,0.35,1.2,1,-0.7862979463868262,0.0,-0.8256833021178255,0.002,0.000523182,0.0,0.0
50,2.6589743589743593,50,0.35,1.2,1,-0.7851679044110881,0.0,-0.82601234503902,0.002,0.000523182,0.0,0.0
50,2.707692307692308,50,0.35,1.2,1,-0.7841137698072419,0.0,-0.8263131024854095,0.002,0.000523182,0.0,0.0
50,2.7564102564102564,50,0.35,1.2,1,-0.7832429916896834,0.0,-0.8265445567638164,0.002,0.000523182,0.0,0.0
50,2.805128205128205,50,0.35,1.2,1,-0.7828485503449243,0.0,-0.8260128459017992,0.002,0.000523182,0.0,0.0
50,2.853846153846154,50,0.35,1.2,1,-0.7825786619235938,0.0,-0.8252415407857847,0.0,0.000523182,0.0,0.0
50,2.902564102564103,50,0.35,1.2,1,-0.7823646198197051,0.0,-0.8243936715345749,0.0,0.000523182,0.0,0.0
50,2.9512820512820515,50,0.35,1.2,1,-0.7821422289928246,0.0,-0.8236348859413388,0.0,0.000523182,0.0,0.0
50,3.0,50,0.35,1.2,1,-0.7819152696655268,0.0,-0.8229507845721473,0.0,0.000523182,0.0,0.0
