seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.2,1,-0.8358785226988883,0.99,-0.893662983302411,0.98,0.000469251,0.0,0.0
70,0.00021544346900318845,70,0.35,1.2,1,-0.8358785226598797,0.99,-0.893662983297328,0.98,0.000469251,0.0,0.0
70,0.00046415888336127773,70,0.35,1.2,1,-0.8358785227410749,0.99,-0.8936629833564415,0.98,0.000469251,0.0,0.0
70,0.001,70,0.35,1.2,1,-0.8358785227157156,0.99,-0.8936629832934838,0.98,0.000469251,0.0,0.0
70,0.002154434690031882,70,0.35,1.2,1,-0.8358785227253692,0.99,-0.8936629833251641,0.98,0.000469251,0.0,0.0
70,0.004641588833612777,70,0.35,1.2,1,-0.8358785227348418,0.99,-0.8936629833340329,0.98,0.000469251,0.0,0.0
70,0.01,70,0.35,1.2,1,-0.835878522658792,0.99,-0.893662983333154,0.978,0.000469251,0.0,0.0
70,0.021544346900318822,70,0.35,1.2,1,-0.8358785226589619,0.99,-0.8936629832830265,0.978,0.000469251,0.0,0.0
70,0.046415888336127774,70,0.35,1.2,1,-0.8358785226428087,0.99,-0.8936629832781195,0.966,0.000469251,0.0,0.0
70,0.1,70,0.35,1.2,1,-0.8113422632084942,0.97,-0.8736679488949125,0.958,0.000469251,0.0,0.0
70,0.11,70,0.35,1.2,1,-0.8105673116320504,0.97,-0.87304910179346,0.956,0.000469251,0.0,0.0
70,0.14708333333333334,70,0.35,1.2,1,-0.8212674490087123,0.945,-0.8747209552249114,0.938,0.000469251,0.0,0.0
70,0.18416666666666667,70,0.35,1.2,1,-0.8348151378704171,0.93,-0.8764115267969486,0.916,0.000469251,0.0,0.0
70,0.22125,70,0.35,1.2,1,-0.8440912365220541,0.905,-0.8773418654175006,0.898,0.000469251,0.0,0.0
70,0.25833333333333336,70,0.35,1.2,1,-0.8471522130214677,0.89,-0.8775270677418553,0.874,0.000469251,0.0,0.0
70,0.29541666666666666,70,0.35,1.2,1,-0.8471121974151121,0.855,-0.8773500160137939,0.84,0.000469251,0.0,0.0
70,0.3325,70,0.35,1.2,1,-0.8469112932353159,0.82,-0.8771909974122057,0.808,0.000469251,0.0,0.0
70,0.3695833333333333,70,0.35,1.2,1,-0.8467523467584976,0.78,-0.8770652194413578,0.774,0.000469251,0.0,0.0
70,0.4066666666666667,70,0.35,1.2,1,-0.8481860357433005,0.745,-0.876175504907328,0.728,0.000469251,0.0,0.0
70,0.44375000000000003,70,0.35,1.2,1,-0.8490624286423837,0.71,-0.8755952587889797,0.688,0.000469251,0.0,0.0
70,0.48083333333333333,70,0.35,1.2,1,-0.8508294616800558,0.69,-0.8712854487661716,0.662,0.000469251,0.0,0.0
70,0.5179166666666667,70,0.35,1.2,1,-0.8517825298063987,0.65,-0.8689502803355276,0.624,0.000469251,0.0,0.0
70,0.555,70,0.35,1.2,1,-0.8523964876865577,0.63,-0.8674229980400651,0.578,0.000469251,0.0,0.0
70,0.5920833333333334,70,0.35,1.2,1,-0.8528322479707444,0.575,-0.8663195014002578,0.542,0.000469251,0.0,0.0
70,0.6291666666666667,70,0.35,1.2,1,-0.8531607694752165,0.53,-0.8654723182847472,0.528,0.000469251,0.0,0.0
70,0.66625,70,0.35,1.2,1,-0.8527863207442679,0.505,-0.8650281356202786,0.486,0.000469251,0.0,0.0
70,0.7033333333333334,70,0.35,1.2,1,-0.8500911120695346,0.465,-0.8655262569890044,0.434,0.000469251,0.0,0.0
70,0.7404166666666667,70,0.35,1.2,1,-0.8488562875442855,0.44,-0.8655728558232567,0.404,0.000469251,0.0,0.0
70,0.7775000000000001,70,0.35,1.2,1,-0.8481189806223509,0.405,-0.8654967376787189,0.362,0.000469251,0.0,0.0
70,0.8145833333333333,70,0.35,1.2,1,-0.8476186086452258,0.35,-0.8653796573792588,0.336,0.000469251,0.0,0.0
70,0.8516666666666667,70,0.35,1.2,1,-0.8472521856642736,0.34,-0.8652499343276155,0.312,0.000469251,0.0,0.0
70,0.88875,70,0.35,1.2,1,-0.8469694738322937,0.325,-0.8651192169616007,0.292,0.000469251,0.0,0.0
70,0.9258333333333334,70,0.35,1.2,1,-0.846743268102986,0.3,-0.8649923699410829,0.278,0.000469251,0.0,0.0
70,0.9629166666666668,70,0.35,1.2,1,-0.8465572212151707,0.28,-0.8648714613371882,0.252,0.000469251,0.0,0.0
70,1.0,70,0.35,1.2,1,-0.8464007081930128,0.28,-0.8647573436801379,0.24,0.000469251,0.0,0.0
70,1.1,70,0.35,1.2,1,-0.8446032626885251,0.25,-0.8608555205187265,0.204,0.000469251,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.8404282433414003,0.215,-0.8558993471184476,0.182,0.000469251,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.84056519192665,0.195,-0.8556238187380437,0.164,0.000469251,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.8408817507293159,0.18,-0.8550228282551797,0.15,0.000469251,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.8407005190347943,0.16,-0.8507644128813855,0.142,0.000469251,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.8381506943302582,0.14,-0.8473500635845208,0.134,0.000469251,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.8321029155430822,0.12,-0.8472445778894951,0.128,0.000469251,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.831182289958714,0.105,-0.8500873055525355,0.12,0.000469251,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.8304068010577911,0.095,-0.8520926613933214,0.104,0.000469251,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.8258719510910123,0.085,-0.8516751323653217,0.098,0.000469251,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.819043320446142,0.07,-0.8457072010046459,0.096,0.000469251,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.8150776500489857,0.065,-0.8426821499282564,0.08,0.000469251,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.8115869165853289,0.06,-0.8412582183484756,0.074,0.000469251,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.8055598293036209,0.06,-0.8411778719514661,0.06,0.000469251,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.7988361439176052,0.045,-0.8413552039657097,0.05,0.000469251,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.7934590287289767,0.04,-0.8415740990139178,0.042,0.000469251,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.7889456700327563,0.04,-0.8418437601321351,0.03,0.000469251,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.786482535047106,0.03,-0.842022014866468,0.028,0.000469251,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.7849833645897101,0.03,-0.842604108274258,0.024,0.000469251,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.7835068778327848,0.03,-0.8431715651578892,0.022,0.000469251,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.7825400992050477,0.03,-0.8432944933366033,0.022,0.000469251,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.7816196187132676,0.025,-0.8428120192279571,0.022,0.000469251,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.7797736962141628,0.025,-0.8406502812767399,0.018,0.000469251,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.7790692240253219,0.025,-0.837407325987322,0.014,0.000469251,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.7783880995668564,0.005,-0.8349713347585329,0.01,0.000469251,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.777446260985099,0.0,-0.8333161156118793,0.006,0.000469251,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.776472141896496,0.0,-0.8317853045289518,0.004,0.000469251,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.7752365643693864,0.0,-0.8301395148336462,0.002,0.000469251,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.7742525601347511,0.0,-0.8288601066235733,0.002,0.000469251,0.0,0.0
70,2.5128205128205128,70,0.35,1.2,1,-0.7735085279330427,0.0,-0.8278982638556364,0.002,0.000469251,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.7728057541112247,0.0,-0.8270449297569696,0.002,0.000469251,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.7719694202402642,0.0,-0.8263421663566412,0.002,0.000469251,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.770865552016466,0.0,-0.8258487232940926,0.002,0.000469251,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.7697762908515173,0.0,-0.8252530445290065,0.002,0.000469251,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.7685298495621622,0.0,-0.8246232128546385,0.002,0.000469251,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.7673554155922945,0.0,-0.8240778298139787,0.002,0.000469251,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.7662672058208085,0.0,-0.823576710531703,0.002,0.000469251,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.7652552221783779,0.0,-0.823114287539501,0.002,0.000469251,0.0,0.0
70,2.9512820512820515,70,0.35,1.2,1,-0.7643106327375715,0.0,-0.8226861640756236,0.002,0.000469251,0.0,0.0
70,3.0,70,0.35,1.2,1,-0.7634213600607296,0.0,-0.8222855348286573,0.002,0.000469251,0.0,0.0
