seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,0.5,1,-0.8980730909436184,0.8925,-0.9000953406882094,0.873,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.2,0.5,1,-0.8983799827488513,0.9075,-0.8994922060016759,0.883,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.2,0.5,1,-0.8982656256700219,0.9025,-0.8990937632897397,0.879,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.2,0.5,1,-0.8980633234598225,0.89,-0.8987046493394344,0.875,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.2,0.5,1,-0.8974617707859898,0.8775,-0.8982784769421264,0.866,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.2,0.5,1,-0.8969898620476863,0.8775,-0.8978782001965221,0.864,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.2,0.5,1,-0.896616725553312,0.88,-0.8975036859950672,0.859,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.2,0.5,1,-0.8963454853920703,0.87,-0.8972336163115272,0.829,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.2,0.5,1,-0.8961253069792733,0.805,-0.8970058855652983,0.782,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.2,0.5,1,-0.895944917769506,0.7225,-0.8968166401229937,0.697,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.2,0.5,1,-0.8957928641295527,0.535,-0.8966551921578152,0.529,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.2,0.5,1,-0.8956522099902082,0.325,-0.8965112060671611,0.334,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.2,0.5,1,-0.8955119697138193,0.125,-0.89637770091291,0.138,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.2,0.5,1,-0.8953819588336183,0.0675,-0.896254418337576,0.098,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.2,0.5,1,-0.895243271904305,0.0475,-0.8961256707771547,0.078,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.2,0.5,1,-0.8950960879795866,0.0375,-0.8959862739453703,0.061,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.2,0.5,1,-0.8949792394908235,0.0275,-0.8958654765283034,0.053,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.2,0.5,1,-0.8948828568213539,0.0175,-0.8957460078354791,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.2,0.5,1,-0.8947687644754985,0.0125,-0.8956096095828111,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.2,0.5,1,-0.8946353799506883,0.01,-0.8953881332024403,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.2,0.5,1,-0.8944553135867537,0.01,-0.8950998253466957,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.2,0.5,1,-0.8942695948408192,0.01,-0.8948118150228583,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.2,0.5,1,-0.8941019320011441,0.0075,-0.8945268714191195,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.2,0.5,1,-0.8938975919531609,0.005,-0.8942088281158111,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.2,0.5,1,-0.8937074004759265,0.0025,-0.8938928570711401,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.2,0.5,1,-0.8934986601953157,0.0025,-0.8935390109888067,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.2,0.5,1,-0.8933006534821603,0.0025,-0.8932048529365819,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.2,0.5,1,-0.8931199091398557,0.0025,-0.8929025248822876,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.2,0.5,1,-0.8928924435093333,0.0025,-0.8925530427202244,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.2,0.5,1,-0.8926009016771448,0.0025,-0.8921310245696421,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.2,0.5,1,-0.8923026350453301,0.0025,-0.891709412431264,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.2,0.5,1,-0.8920098417748017,0.0025,-0.8912870585882611,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.2,0.5,1,-0.8916819979933845,0.0025,-0.8908355279577723,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.2,0.5,1,-0.8913386729361861,0.0025,-0.8903811333227868,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.2,0.5,1,-0.8910299282373251,0.0025,-0.8899731682969628,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.2,0.5,1,-0.8907359137310011,0.0025,-0.8895866440877269,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.2,0.5,1,-0.8904514763627202,0.0025,-0.8892135381358606,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.2,0.5,1,-0.8901660815637547,0.0025,-0.888837462680967,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.2,0.5,1,-0.8899009002846249,0.0025,-0.8884890574741519,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.2,0.5,1,-0.889653022002056,0.005,-0.8881638043234273,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.2,0.5,1,-0.8893968097335423,0.005,-0.8878235692340827,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.2,0.5,1,-0.8891429527987361,0.005,-0.8874850393391966,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.2,0.5,1,-0.8889035744848843,0.005,-0.8871640129794867,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
