seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.2,0.5,1,-0.9033982297649645,0.365,-0.9049503603374002,0.315,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.2,0.5,1,-0.9031856522449112,0.1925,-0.9047522017826983,0.161,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.2,0.5,1,-0.9029686287236497,0.13,-0.9045317145784941,0.089,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.2,0.5,1,-0.9027637007134564,0.0675,-0.9042595255168708,0.058,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.2,0.5,1,-0.9025876570001133,0.0325,-0.9040136703127557,0.034,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.2,0.5,1,-0.9023907175371729,0.0225,-0.9037695802387076,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.2,0.5,1,-0.902116452433093,0.0175,-0.9034788682451161,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.2,0.5,1,-0.9018245585185679,0.0125,-0.9031822368240827,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.2,0.5,1,-0.9015538353265374,0.005,-0.9029015264475787,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.2,0.5,1,-0.9012946805382367,0.005,-0.9026137121511274,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.2,0.5,1,-0.9009966872202735,0.005,-0.9022396073180095,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.2,0.5,1,-0.9006994584495192,0.005,-0.9018697814495503,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.2,0.5,1,-0.9004106601681324,0.005,-0.9014655609492864,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.2,0.5,1,-0.9001253155125487,0.005,-0.9010523304472953,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.2,0.5,1,-0.8997973990715156,0.005,-0.9006362439276127,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.2,0.5,1,-0.8994460881206776,0.005,-0.9002254170370011,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.2,0.5,1,-0.8991141073785991,0.005,-0.8998263748696219,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.2,0.5,1,-0.8987962424923316,0.005,-0.8994338047119749,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.2,0.5,1,-0.8984871615337713,0.005,-0.8990497816473306,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.2,0.5,1,-0.898146285880875,0.005,-0.8986327396848574,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.2,0.5,1,-0.8978086581649498,0.0025,-0.898237498354355,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.2,0.5,1,-0.8974143154471835,0.0025,-0.8977144841886766,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.2,0.5,1,-0.896928827875034,0.0025,-0.8971556332997154,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.2,0.5,1,-0.896464858558937,0.0025,-0.8966246643618687,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.2,0.5,1,-0.896025219418123,0.0025,-0.896122883791262,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.2,0.5,1,-0.8956105953753535,0.0025,-0.8956466884775617,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.2,0.5,1,-0.8952178316179049,0.0025,-0.8951931633951612,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.2,0.5,1,-0.8948496516857438,0.005,-0.8947668375387693,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.2,0.5,1,-0.8944944281896855,0.005,-0.8943326409454172,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.2,0.5,1,-0.8941575962320283,0.005,-0.8939067219838022,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.2,0.5,1,-0.8938196385383574,0.005,-0.8935033150327106,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.2,0.5,1,-0.893476460121648,0.0025,-0.8931123202348336,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.2,0.5,1,-0.8931231538040457,0.0025,-0.892718386801731,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.2,0.5,1,-0.8927828642522314,0.0025,-0.8923271921848214,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.2,0.5,1,-0.8924372599434786,0.0025,-0.8919398931774751,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.2,0.5,1,-0.892102901395656,0.0025,-0.8915658145865203,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.2,0.5,1,-0.89177656369955,0.0025,-0.891206068020575,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.2,0.5,1,-0.8914632362287926,0.0025,-0.8908630173159541,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.2,0.5,1,-0.8911626612929644,0.0025,-0.8905297335226076,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.2,0.5,1,-0.8908767667072851,0.0025,-0.8902129681074469,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.2,0.5,1,-0.8906050281747807,0.0025,-0.8899123221960694,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.2,0.5,1,-0.8903451006720434,0.0025,-0.8896249245114032,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.2,0.5,1,-0.8900909125367628,0.0025,-0.8893437749187936,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.2,0.5,1,-0.8898430786835289,0.0025,-0.8890681188181502,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.2,0.5,1,-0.8895968110913589,0.0025,-0.8887928208102648,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.2,0.5,1,-0.8893606911050577,0.0025,-0.8885291509544065,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.2,0.5,1,-0.8891336446668262,0.0025,-0.8882756119466624,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.2,0.5,1,-0.8888987124626108,0.0,-0.888005319806741,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.2,0.5,1,-0.8886713391107273,0.0,-0.8877443347916051,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
