seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.2,0.5,1,-0.9005704332767053,0.88,-0.9009012541882101,0.893,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.2,0.5,1,-0.8997572872553405,0.8875,-0.9003426216604354,0.898,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.2,0.5,1,-0.8991840469265686,0.885,-0.8999225734544013,0.894,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.2,0.5,1,-0.8987922366238057,0.8825,-0.8996046076035483,0.894,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.2,0.5,1,-0.8984800279811235,0.8775,-0.899341749469864,0.887,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.2,0.5,1,-0.8982226667206699,0.86,-0.8991204102034962,0.878,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.2,0.5,1,-0.898004918750053,0.84,-0.8989309430613424,0.858,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.2,0.5,1,-0.897817534467379,0.8125,-0.8987666229388457,0.832,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.2,0.5,1,-0.8976542941889474,0.795,-0.8986225509383406,0.776,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.2,0.5,1,-0.8975031377208914,0.685,-0.8984810279431287,0.661,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.2,0.5,1,-0.8973745069923773,0.53,-0.8983521605148205,0.511,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.2,0.5,1,-0.8972540607762727,0.285,-0.898231604551104,0.275,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.2,0.5,1,-0.8971012263351361,0.1675,-0.8980822217872307,0.148,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.2,0.5,1,-0.8969118305504066,0.095,-0.8978968393987283,0.086,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.2,0.5,1,-0.89674392948759,0.0675,-0.8977304651467359,0.064,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.2,0.5,1,-0.8965815485476801,0.055,-0.8975613018568542,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.2,0.5,1,-0.8963701629872431,0.045,-0.8973233082937595,0.043,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.2,0.5,1,-0.8961241297419008,0.0375,-0.8970735280132875,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.2,0.5,1,-0.8958650774344334,0.03,-0.8968233182651147,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.2,0.5,1,-0.8956287647052885,0.0225,-0.8965863469912719,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.2,0.5,1,-0.895412527994881,0.0175,-0.8963536414125087,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.2,0.5,1,-0.89520706467013,0.0175,-0.8960977073451634,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.2,0.5,1,-0.8949952555444708,0.0125,-0.895836498763192,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.2,0.5,1,-0.8947128946473029,0.0125,-0.8955395317870061,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.2,0.5,1,-0.8943849605110492,0.0075,-0.8952171036747568,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.2,0.5,1,-0.8940031580168347,0.0075,-0.8947895688823433,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.2,0.5,1,-0.8935949468813912,0.0075,-0.8943446357934797,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.2,0.5,1,-0.89317827371902,0.0075,-0.893888953689561,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.2,0.5,1,-0.8927750853863953,0.005,-0.8934489062248859,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.2,0.5,1,-0.8924022867412265,0.005,-0.8930468915873768,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.2,0.5,1,-0.8920601123385785,0.005,-0.8926722823782891,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.2,0.5,1,-0.891736182766095,0.0025,-0.8923142867715582,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.2,0.5,1,-0.8913667125088746,0.0025,-0.8918972154422559,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.2,0.5,1,-0.8909665073962081,0.0025,-0.8914582982022541,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.2,0.5,1,-0.8905310455150155,0.0025,-0.8910108576013822,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
