,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.846399121697563,-0.8749846025726532,-0.8146972753737204,[0.07],0.1187051810494849,0.07,0.07,"(0,)",-0.8568875692807433,[0.06],0.10081526179837105,0.06
20,1.347457627118644,-0.8445915359421657,-0.8738313182399168,-0.8132080282983795,[0.067],0.11147079967565296,0.07,0.067,"(0,)",-0.8549703987039442,[0.0575],0.09377537914135384,0.0575
21,1.3898305084745761,-0.8427208815515493,-0.8721447520278749,-0.8122087973562769,[0.065],0.10454211330411249,0.073,0.065,"(0,)",-0.8529665860867718,[0.0525],0.08699878040618392,0.0525
22,1.4322033898305084,-0.8410275169973196,-0.8704708688035618,-0.8111421846001577,[0.061],0.09805619813528219,0.082,0.061,"(0,)",-0.8511525330112869,[0.05],0.08116200375113442,0.05
23,1.4745762711864407,-0.8394851962251578,-0.869081844063991,-0.810228758891617,[0.059],0.09199372817109555,0.087,0.059,"(0,)",-0.8495003718537556,[0.0475],0.07554255144799585,0.0475
24,1.5169491525423728,-0.838074311046661,-0.8675734071687315,-0.8089867862792003,[0.055],0.08639262845126529,0.094,0.055,"(0,)",-0.8479889526644802,[0.0475],0.07055028290850927,0.0475
25,1.559322033898305,-0.8367770227364986,-0.8662955745642231,-0.8074071482891328,[0.052],0.08108201884163115,0.101,0.052,"(0,)",-0.8465992214312947,[0.0425],0.06578498772437226,0.0425
26,1.6016949152542372,-0.8355791429621416,-0.864878102246237,-0.8065766805901723,[0.049],0.07624905673447838,0.106,0.049,"(0,)",-0.8453159076882878,[0.04],0.061498807714649155,0.04
27,1.6440677966101696,-0.8341742794647619,-0.8627364775902328,-0.805086078699246,[0.047],0.07156244305539113,0.113,0.047,"(0,)",-0.8438050673069577,[0.0325],0.057588354080252105,0.0325
28,1.6864406779661016,-0.832537975406256,-0.860431920452939,-0.8037388802885096,[0.044],0.06698034204958714,0.12,0.044,"(0,)",-0.8420397763041055,[0.0325],0.053974844282239386,0.0325
29,1.7288135593220337,-0.8310292936851028,-0.8585603084519252,-0.8015801825759966,[0.04],0.06270479121660288,0.126,0.04,"(0,)",-0.8404122401927054,[0.0325],0.050464461542983445,0.0325
30,1.771186440677966,-0.829549224605153,-0.8570822259195844,-0.8000367848202258,[0.039],0.05873054974141894,0.131,0.039,"(0,)",-0.8388194897898562,[0.0325],0.04698309649165428,0.0325
31,1.8135593220338984,-0.8280900936800424,-0.8556707721448784,-0.7982283483188855,[0.038],0.054900931870276726,0.136,0.038,"(0,)",-0.8372530725288143,[0.0325],0.04352639420417144,0.0325
32,1.8559322033898304,-0.8265320223485333,-0.8540609613879512,-0.7967854626897757,[0.036],0.05117613909621257,0.147,0.036,"(0,)",-0.8355715390170491,[0.03],0.0401333579639294,0.03
33,1.8983050847457625,-0.8248848955720289,-0.8526295132206609,-0.7949056195508115,[0.028],0.04786048979466969,0.153,0.028,"(0,)",-0.8337860830172572,[0.025],0.03724537861011029,0.025
34,1.9406779661016949,-0.8233545713219362,-0.8513217183704413,-0.7929226120978741,[0.024],0.045247264839268775,0.164,0.024,"(0,)",-0.8321272341786706,[0.0225],0.03480563029453863,0.0225
35,1.9830508474576272,-0.8219274703070036,-0.8497921505582177,-0.7915197873694748,[0.022],0.04290424424433435,0.176,0.022,"(0,)",-0.8305803710831592,[0.02],0.03276485111591138,0.02
36,2.0254237288135593,-0.8205936381598828,-0.8484594472446484,-0.7897318845008864,[0.022],0.04073966858889498,0.181,0.022,"(0,)",-0.829134562750781,[0.0175],0.030908828367350684,0.0175
37,2.0677966101694913,-0.8193432401708196,-0.8476502396763778,-0.7884096091030967,[0.019],0.038807812112685,0.19,0.019,"(0,)",-0.8277791895694014,[0.0175],0.02928636194313192,0.0175
38,2.110169491525424,-0.8181680260202081,-0.8460046138648764,-0.7871423666078375,[0.018],0.03707002332228797,0.193,0.018,"(0,)",-0.8265053197439434,[0.0175],0.027691709224411477,0.0175
39,2.152542372881356,-0.8170611613882042,-0.8447929447278721,-0.7859540459636382,[0.018],0.03538576094053962,0.199,0.018,"(0,)",-0.8253055444550316,[0.015],0.026277745263186082,0.015
40,2.194915254237288,-0.8160154640751754,-0.8438746448660783,-0.7844849178534327,[0.018],0.03372897195870332,0.203,0.018,"(0,)",-0.8241720406532312,[0.015],0.024951977202482066,0.015
41,2.23728813559322,-0.8150265708747179,-0.8430138071226106,-0.7829941677976896,[0.014],0.03226508222576806,0.211,0.014,"(0,)",-0.8231001229942385,[0.0125],0.023794393766948488,0.0125
42,2.2796610169491522,-0.8140893619156969,-0.8426651407312716,-0.7820158052893739,[0.013],0.031003208561672085,0.221,0.013,"(0,)",-0.8220842280906965,[0.01],0.02277698178454207,0.01
43,2.3220338983050848,-0.8131995958146528,-0.8417118857381303,-0.781141129445696,[0.012],0.029799102442225438,0.224,0.012,"(0,)",-0.8211197589712456,[0.01],0.021866489504448042,0.01
44,2.364406779661017,-0.8123535148870351,-0.8408019228238816,-0.7806417748842568,[0.011],0.02872343768498225,0.238,0.011,"(0,)",-0.8202026431789358,[0.01],0.020968501819151983,0.01
45,2.406779661016949,-0.8115477642536821,-0.8400191678565041,-0.7795617359309464,[0.011],0.027727870921023294,0.244,0.011,"(0,)",-0.8193292436856464,[0.01],0.020082096471469434,0.01
46,2.4491525423728815,-0.8107793417719188,-0.8393902187256923,-0.7790784454257594,[0.011],0.02674508293727346,0.259,0.011,"(0,)",-0.8184963061697351,[0.01],0.019206443889082388,0.01
47,2.4915254237288136,-0.8100455569336943,-0.8386709920368102,-0.77852512433724,[0.009],0.025832583802836963,0.264,0.009,"(0,)",-0.8177009131948904,[0.01],0.01834079629329076,0.01
48,2.5338983050847457,-0.8093439794979409,-0.8378082745060124,-0.778087898998386,[0.008],0.025041708648733736,0.274,0.008,"(0,)",-0.8169404347046286,[0.01],0.01748447641827281,0.01
49,2.5762711864406778,-0.8086720580935595,-0.837203879651259,-0.7772909592120951,[0.008],0.024325001616961654,0.282,0.008,"(0,)",-0.8162120208139281,[0.005],0.01687371275007029,0.005
50,2.61864406779661,-0.8080284763801053,-0.8364527457445684,-0.7765760367196629,[0.008],0.023616533843311582,0.298,0.008,"(0,)",-0.8155144716540254,[0.005],0.01645383651814614,0.005
51,2.6610169491525424,-0.8074112599678609,-0.8358208841354179,-0.7756227256964928,[0.007],0.022930610294493885,0.301,0.007,"(0,)",-0.8148454591241364,[0.0025],0.01620780142070704,0.0025
52,2.7033898305084745,-0.8068183442989307,-0.8350886811088305,-0.7745578166583728,[0.007],0.022320167736402875,0.309,0.007,"(0,)",-0.8142027662945296,[0.0025],0.01601095601825036,0.0025
53,2.7457627118644066,-0.8062484253652592,-0.8344028492232552,-0.773722028949715,[0.007],0.021715740255530663,0.316,0.007,"(0,)",-0.8135849974594466,[0.0025],0.015815409145068467,0.0025
54,2.788135593220339,-0.8056998150170894,-0.8336886350322151,-0.7731509175806062,[0.007],0.021116980643301187,0.32,0.007,"(0,)",-0.8129902131655092,[0.0025],0.015620721115311783,0.0025
55,2.830508474576271,-0.8051718075360443,-0.8330532761533835,-0.772696251234451,[0.007],0.020523535311837218,0.329,0.007,"(0,)",-0.8124179001190512,[0.0025],0.015427659995983847,0.0025
56,2.8728813559322033,-0.80466294889394,-0.8324668010888878,-0.7718702761117248,[0.006],0.019948788799200538,0.336,0.006,"(0,)",-0.8118663207898574,[0.0025],0.015235649140028899,0.0025
57,2.9152542372881354,-0.8041722574656363,-0.8319592044920443,-0.771334539827878,[0.005],0.01953625026946645,0.346,0.005,"(0,)",-0.8113344351964874,[0.0025],0.015044719096213962,0.0025
58,2.9576271186440675,-0.8036990702474118,-0.8314336965544609,-0.771080054412665,[0.005],0.019127902284676555,0.351,0.005,"(0,)",-0.8108215856188327,[0.],0.015,0.0
59,3.0,-0.8032417778006088,-0.8309649973763862,-0.7710465027719167,[0.004],0.018759874198289544,0.359,0.004,"(0,)",-0.8103259177417615,[0.],0.015,0.0
