seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,-0.032003760947931954,0.405,-0.07807388071704954,0.419,0.002926425,0.0,0.0,-0.8162307088341174,-0.8088174108746728,-0.9050784010071008,-0.9186204510453326,0.4141814155042084,0.390782117583116
0,0.00016378937069540646,0,0.05,1.5,1.5,-0.03200376241881881,0.405,-0.07807388005537172,0.419,0.002926425,0.0,0.0,-0.816144547300641,-0.808735742039065,-0.905078401041124,-0.918620451121302,0.414181417115189,0.39078211881187347
0,0.00026826957952797245,0,0.05,1.5,1.5,-0.0320037648036887,0.405,-0.07807388030670125,0.418,0.002926425,0.0,0.0,-0.8160034232422074,-0.8086019766442124,-0.9050784009601132,-0.9186204510486582,0.4141814165879768,0.39078211849519373
0,0.00043939705607607906,0,0.05,1.5,1.5,-0.03200376064655089,0.405,-0.0780738812948559,0.418,0.002926425,0.0,0.0,-0.8157722773680934,-0.8083828832896314,-0.9050784010732643,-0.918620451077427,0.4141814167448162,0.390782119123475
0,0.0007196856730011522,0,0.05,1.5,1.5,-0.03200376257017393,0.405,-0.07807388025502268,0.418,0.002926425,0.0,0.0,-0.8153936847241939,-0.8080240316380518,-0.9050784011238657,-0.9186204511068904,0.41418141570730244,0.3907821183177283
0,0.0011787686347935866,0,0.05,1.5,1.5,-0.03200375955588782,0.405,-0.07807388014471395,0.418,0.002926425,0.0,0.0,-0.8147735904082529,-0.8074362708352957,-0.9050784012070539,-0.9186204511355924,0.4141814159577913,0.3907821188771102
0,0.0019306977288832496,0,0.05,1.5,1.5,-0.032003761561690165,0.405,-0.0780738800061656,0.418,0.002926425,0.0,0.0,-0.8137579417555423,-0.8064735811409134,-0.9050784010379962,-0.9186204510667149,0.41418141655867513,0.39078211882759273
0,0.0031622776601683794,0,0.05,1.5,1.5,-0.032003761913947375,0.4025,-0.07807387989823562,0.415,0.002926425,0.0,0.0,-0.8120944328478603,-0.8048968241062905,-0.9050892125695197,-0.9186241181186324,0.4141814165288123,0.39078211828264137
0,0.005179474679231213,0,0.05,1.5,1.5,-0.08594077505223684,0.3925,-0.10396982388219062,0.409,0.002926425,0.0,0.0,-0.8094012667529068,-0.80235239554331,-0.9071851949427904,-0.9238584254677984,0.3619993192699306,0.3532033897749668
0,0.008483428982440717,0,0.05,1.5,1.5,-0.14064868778780598,0.38,-0.12263361258044592,0.389,0.002926425,0.0,0.0,-0.8050660963878583,-0.7982662811192344,-0.9070085900382681,-0.9249322280234835,0.3467157968817456,0.3431703100619411
0,0.013894954943731374,0,0.05,1.5,1.5,-0.14064868884163578,0.365,-0.12263361444971024,0.377,0.002926425,0.0,0.0,-0.7983231965747767,-0.7918645802374081,-0.9075644095166158,-0.9255518934052841,0.3467157961778634,0.3430658698404347
0,0.022758459260747887,0,0.05,1.5,1.5,-0.14064868739018235,0.34,-0.12901187302350922,0.363,0.002926425,0.0,0.0,-0.787433532752764,-0.7815794867310278,-0.9085659706095686,-0.9259820533893983,0.3467157958971381,0.3366778734188384
0,0.03727593720314938,0,0.05,1.5,1.5,-0.14318834692747426,0.33,-0.17576350681276598,0.332,0.002926425,0.0,0.0,-0.7704214438774496,-0.7655804084707141,-0.909796832413457,-0.9284462113042711,0.3045033996289631,0.3082547069051971
0,0.061054022965853265,0,0.05,1.5,1.5,-0.20403225870191222,0.3025,-0.29352540026437557,0.287,0.002926425,0.0,0.0,-0.7454634296921323,-0.7421417650650565,-0.8928626170056,-0.9320992601315106,0.24164791893868595,0.18011862655263475
0,0.1,0,0.05,1.5,1.5,-0.4606638127617506,0.2175,-0.5264272982979624,0.203,0.002926425,0.0,0.0,-0.7124743128493322,-0.711309658174025,-0.8833549279025148,-0.9352705793057543,-0.007574944177017991,-0.18440051690397707
0,0.11,0,0.05,1.5,1.5,-0.48858258028747537,0.2,-0.5663668464836447,0.187,0.002926425,0.0,0.0,-0.7056297787664023,-0.7049168503353703,-0.8849570865217606,-0.9367858250930104,-0.0564171614709616,-0.23354854722354443
0,0.1568421052631579,0,0.05,1.5,1.5,-0.7404082836478121,0.09,-0.7420530031280642,0.08,0.002926425,0.0,0.0,-0.6812124779591848,-0.6813768738414754,-0.9023370546866428,-0.9329150294466545,-0.47249327709613553,-0.5360760442061204
0,0.2036842105263158,0,0.05,1.5,1.5,-0.81975638194329,0.0425,-0.8267465159751286,0.027,0.002926425,0.0,0.0,-0.6663681378295536,-0.6663069195709335,-0.9141613642730769,-0.9309639776989493,-0.6629991139715725,-0.6985030113353636
0,0.25052631578947365,0,0.05,1.5,1.5,-0.8422440788406729,0.0075,-0.8540838653976288,0.006,0.002926425,0.0,0.0,-0.6551785916250453,-0.6548060205075612,-0.9163118225528367,-0.9276204335407973,-0.7667280567448557,-0.7834125940877519
0,0.29736842105263156,0,0.05,1.5,1.5,-0.8621877224139656,0.0,-0.8666005549856545,0.001,0.002926425,0.0,0.0,-0.6456065210311452,-0.6450738358104854,-0.9173058495360256,-0.9264645880997145,-0.7994348399989948,-0.8108116849447986
0,0.34421052631578947,0,0.05,1.5,1.5,-0.8688824221532018,0.0,-0.8736210889052356,0.0,0.002926425,0.0,0.0,-0.6365790915327585,-0.6359310510725159,-0.9179044101393424,-0.9259832298680934,-0.8127786343364013,-0.8225182892482311
