seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1.5,-0.12994063587298846,0.4675,-0.20755059673046625,0.43,0.002316203,0.0,0.0,-0.8821771311355221,-0.8756806228036528,-0.902228228697356,-0.9479563365228136,0.27484932453123395,0.26880307776737417
20,0.00016378937069540646,20,0.05,1.5,1.5,-0.12994063558863123,0.4675,-0.20755059371308338,0.43,0.002316203,0.0,0.0,-0.8820944018542828,-0.8755997162358902,-0.9022282284627465,-0.9479563366486919,0.27484932635639997,0.2688030797745025
20,0.00026826957952797245,20,0.05,1.5,1.5,-0.12994063567064645,0.4675,-0.20755060592105606,0.43,0.002316203,0.0,0.0,-0.8819588998972935,-0.8754671997099565,-0.9022282283707119,-0.9479563367540335,0.27484932514663524,0.26880307768287054
20,0.00043939705607607906,20,0.05,1.5,1.5,-0.12994063757145408,0.4675,-0.20755059259747452,0.43,0.002316203,0.0,0.0,-0.8817369623300547,-0.8752501518564558,-0.9022282284532901,-0.947956336621907,0.2748493261351423,0.26880308000173836
20,0.0007196856730011522,20,0.05,1.5,1.5,-0.12994063579126108,0.4675,-0.2075506095668471,0.43,0.002316203,0.0,0.0,-0.8813734517132127,-0.8748946501495337,-0.9022282283467686,-0.9479563366735183,0.2748493241724735,0.268803076324268
20,0.0011787686347935866,20,0.05,1.5,1.5,-0.1299406371563543,0.4675,-0.20755059363298242,0.43,0.002316203,0.0,0.0,-0.8807780607529773,-0.8743123769365894,-0.9022282284191605,-0.9479563366060536,0.2748493258037394,0.2688030789806878
20,0.0019306977288832496,20,0.05,1.5,1.5,-0.129940635655451,0.4675,-0.20755059326783593,0.429,0.002316203,0.0,0.0,-0.8798028733982608,-0.8733586749929154,-0.9022282284332371,-0.9479563366331386,0.2748493264760079,0.2688030794276938
20,0.0031622776601683794,20,0.05,1.5,1.5,-0.12994063590160523,0.4675,-0.2562463190557558,0.426,0.002316203,0.0,0.0,-0.8782078725288709,-0.8717984145488213,-0.9003548793556453,-0.951485421727449,0.2563619429014379,0.2358433592005876
20,0.005179474679231213,20,0.05,1.5,1.5,-0.16277317541541061,0.465,-0.2752148220911001,0.413,0.002316203,0.0,0.0,-0.8756793804312955,-0.8693100335520859,-0.8976611023462637,-0.9565600596293068,0.23436472867874697,0.22311979274609803
20,0.008483428982440717,20,0.05,1.5,1.5,-0.16277317299511326,0.455,-0.27521482018599536,0.401,0.002316203,0.0,0.0,-0.8715670813697812,-0.8652576117807371,-0.8970834044472633,-0.9576483483694527,0.23436472836140235,0.22311979237721014
